REDsignal,IRsignal
0.6950706481933594,0.7784597396850585
0.6978647232055664,0.7781696319580078
0.6978647232055664,0.7781696319580078
0.7000665664672852,0.7829315185546875
0.7000665664672852,0.7829315185546875
0.6990005493164062,0.7800018310546875
0.6990005493164062,0.7800018310546875
0.7022872924804687,0.7855081558227539
0.7022872924804687,0.7855081558227539
0.6997255325317383,0.7863126754760742
0.6997255325317383,0.7863126754760742
0.7022512435913085,0.7855093002319335
0.7022512435913085,0.7855093002319335
0.7040616989135742,0.7897579193115234
0.7040616989135742,0.7897579193115234
0.7024538040161132,0.7865226745605468
0.7024538040161132,0.7865226745605468
0.7059110641479492,0.7914453506469726
0.7059110641479492,0.7914453506469726
0.7029104232788086,0.7918081283569336
0.7029104232788086,0.7918081283569336
0.7051179885864257,0.7907312393188476
0.7051179885864257,0.7907312393188476
0.7065793991088867,0.7944980621337890
0.7065793991088867,0.7944980621337890
0.7049291610717773,0.7902202606201172
0.7049291610717773,0.7902202606201172
0.7069822311401367,0.7920106887817383
0.7069822311401367,0.7920106887817383
0.6999521255493164,0.7836336135864258
0.6994411468505859,0.7836336135864258
0.6931818008422851,0.7647102355957031
0.6931818008422851,0.7647102355957031
0.6837896347045899,0.7494163513183594
0.6837896347045899,0.7494163513183594
0.6741983413696289,0.7333047866821288
0.6741983413696289,0.7333047866821288
0.6720434188842773,0.7293170928955078
0.6720434188842773,0.7293170928955078
0.6648920059204101,0.7234142303466796
0.6648920059204101,0.7234142303466796
0.6644170761108398,0.7178730010986328
0.6644170761108398,0.7178730010986328
0.6644754409790039,0.7185424804687500
0.6644754409790039,0.7185424804687500
0.6613706588745117,0.7128444671630859
0.6613706588745117,0.7128444671630859
0.6632171630859375,0.7155961990356445
0.6632171630859375,0.7155961990356445
0.6595172882080078,0.7144981384277344
0.6595172882080078,0.7144981384277344
0.6609169006347656,0.7119140625000000
0.6609169006347656,0.7119140625000000
0.6619972229003906,0.7144392013549804
0.6619972229003906,0.7144392013549804
0.6594337463378906,0.7100297927856445
0.6594337463378906,0.7100297927856445
0.6621837615966797,0.7131975173950195
0.6621837615966797,0.7131975173950195
0.6583774566650390,0.7123689651489258
0.6583774566650390,0.7123689651489258
0.6598211288452148,0.7099348068237304
0.6598211288452148,0.7099348068237304
0.6607240676879883,0.7126115798950196
0.6607240676879883,0.7126115798950196
0.6586795806884765,0.7081998825073242
0.6586795806884765,0.7081998825073242
0.6612848281860352,0.7116880416870117
0.6612848281860352,0.7116880416870117
0.6614513397216797,0.7117298126220702
0.6614513397216797,0.7114259719848632
0.6614513397216797,0.7133399963378906
0.6577148437500000,0.7114528656005860
0.6633213043212890,0.7114528656005860
0.6629945755004882,0.7136793136596680
0.6629945755004882,0.7136793136596680
0.6624996185302734,0.7177963256835938
0.6624996185302734,0.7177963256835938
0.6627210617065430,0.7166547775268555
0.6627210617065430,0.7166547775268555
0.6667716979980468,0.7231195449829101
0.6667716979980468,0.7231195449829101
0.6639644622802734,0.7224494934082031
0.6639644622802734,0.7224494934082031
0.6692035675048827,0.7249774932861328
0.6692035675048827,0.7249774932861328
0.6689935684204101,0.7287637710571289
0.6689935684204101,0.7287637710571289
0.6683046340942382,0.7261951446533202
0.6683046340942382,0.7261951446533202
0.6718460083007812,0.7308340072631836
0.6718460083007812,0.7308340072631836
0.6676465988159179,0.7284908294677734
0.6729904174804687,0.7284908294677734
0.6722637176513672,0.7297519683837891
0.6722637176513672,0.7297519683837891
0.6713510513305664,0.7326255798339844
0.6713510513305664,0.7326255798339844
0.6705671310424804,0.7294086456298828
0.6705671310424804,0.7294086456298828
0.6735826492309570,0.7341447830200195
0.6735826492309570,0.7341447830200195
0.6696859359741211,0.7324235916137695
0.6696859359741211,0.7324235916137695
0.6744472503662109,0.7337997436523437
0.6744472503662109,0.7337997436523437
0.6740644454956054,0.7372135162353516
0.6740644454956054,0.7372135162353516
0.6731901168823242,0.7343902587890625
0.6731901168823242,0.7343902587890625
0.6765632629394531,0.7396825790405274
0.6765632629394531,0.7396825790405274
0.6730728149414062,0.7383962631225586
0.6730728149414062,0.7383962631225586
0.6782249450683594,0.7402061462402344
0.6782249450683594,0.7402061462402344
0.6778244018554688,0.7439392089843749
0.6778244018554688,0.7439392089843749
0.6772516250610351,0.7418329238891601
0.6772516250610351,0.7418329238891601
0.6809829711914063,0.7476659774780273
0.6809829711914063,0.7476659774780273
0.6778867721557617,0.7469678878784179
0.6778867721557617,0.7469678878784179
0.6830863952636719,0.7492303848266602
0.6830863952636719,0.7492303848266602
0.6829393386840820,0.7537279129028320
0.6829393386840820,0.7537279129028320
0.6828254699707031,0.7520685195922852
0.6828254699707031,0.7520685195922852
0.6871307373046874,0.7582408905029296
0.6871307373046874,0.7582408905029296
0.6838165283203125,0.7577894210815429
0.6838165283203125,0.7577894210815429
0.6892261505126953,0.7602813720703124
0.6899448394775390,0.7647113800048828
0.6891111373901367,0.7627326965332031
0.6891111373901367,0.7627326965332031
0.6928825378417969,0.7686429977416992
0.6928825378417969,0.7686429977416992
0.6895620346069335,0.7683042526245117
0.6895620346069335,0.7683042526245117
0.6948165893554688,0.7702463150024413
0.6948165893554688,0.7702463150024413
0.6949213027954101,0.7743192672729492
0.6949213027954101,0.7743192672729492
0.6941093444824219,0.7718627929687499
0.6941093444824219,0.7718627929687499
0.6979396820068359,0.7776901245117187
0.6979396820068359,0.7776901245117187
0.6944944381713867,0.7771986007690429
0.6944944381713867,0.7771986007690429
0.6998920440673828,0.7788831710815429
0.6998920440673828,0.7788831710815429
0.6995046615600585,0.7827135086059570
0.6995046615600585,0.7827135086059570
0.6988191604614258,0.7802307128906250
0.6988191604614258,0.7802307128906250
0.7024824142456054,0.7856580734252929
0.7024824142456054,0.7856580734252929
0.6990606307983398,0.7849914550781250
0.6990606307983398,0.7849914550781250
0.7038448333740234,0.7859836578369140
0.7038448333740234,0.7859836578369140
0.7032966613769531,0.7894786834716797
0.7036697387695312,0.7894786834716797
0.7022146224975586,0.7858766555786133
0.7022146224975586,0.7858766555786133
0.7050527572631836,0.7889877319335937
0.7050527572631836,0.7889877319335937
0.6981124877929688,0.7810604095458984
0.6981124877929688,0.7810604095458984
0.6956914901733399,0.7670591354370117
0.6956914901733399,0.7670591354370117
0.6839418411254883,0.7507490158081055
0.6839418411254883,0.7507490158081055
0.6744598388671875,0.7335748672485352
0.6744598388671875,0.7335748672485352
0.6717590332031250,0.7289909362792969
0.6717590332031250,0.7289909362792969
0.6635765075683594,0.7211969375610351
0.6635765075683594,0.7211969375610351
0.6653274536132813,0.7169288635253906
0.6653274536132813,0.7169288635253906
0.6626541137695312,0.7166358947753906
0.6626541137695312,0.7166358947753906
0.6598062515258789,0.7104543685913086
0.6598062515258789,0.7104543685913086
0.6621076583862304,0.7134355545043946
0.6621076583862304,0.7134355545043946
0.6569194793701172,0.7106632232666016
0.6569194793701172,0.7106632232666016
0.6610158920288086,0.7096435546875000
0.6610158920288086,0.7096435546875000
0.6594686508178711,0.7113304138183594
0.6594686508178711,0.7113304138183594
0.6574224472045899,0.7063413619995117
0.6574224472045899,0.7063413619995117
0.6600540161132812,0.7098461151123047
0.6600540161132812,0.7098461151123047
0.6553018569946288,0.7071035385131835
0.6553018569946288,0.7071035385131835
0.6589679718017578,0.7060855865478516
0.6589679718017578,0.7060855865478516
0.6575082778930664,0.7079916000366211
0.6575082778930664,0.7079916000366211
0.6555925369262695,0.7030036926269531
0.6555925369262695,0.7030036926269531
0.6585559844970703,0.7069101333618164
0.6585559844970703,0.7069101333618164
0.6536853790283202,0.7048770904541015
0.6536853790283202,0.7048770904541015
0.6581439971923828,0.7052610397338867
0.6581439971923828,0.7052610397338867
0.6576662063598633,0.7085437774658203
0.6576662063598633,0.7085437774658203
0.6569990158081055,0.7057325363159179
0.6569990158081055,0.7057325363159179
0.6610525131225585,0.7117755889892577
0.6610525131225585,0.7117755889892577
0.6576473236083984,0.7126688003540039
0.6576473236083984,0.7126688003540039
0.6634357452392577,0.7145748138427734
0.6634357452392577,0.7145748138427734
0.6640068054199219,0.7196245193481445
0.6640068054199219,0.7196245193481445
0.6635948181152344,0.7174701690673828
0.6635948181152344,0.7174701690673828
0.6677278518676758,0.7236019134521484
0.6677278518676758,0.7236019134521484
0.6639633178710938,0.7234943389892577
0.6639633178710938,0.7234943389892577
0.6692831039428710,0.7241523742675781
0.6692831039428710,0.7241523742675781
0.6685661315917969,0.7273532867431640
0.6689483642578125,0.7273532867431640
0.6674755096435546,0.7237558364868164
0.6674755096435546,0.7237558364868164
0.6709608078002930,0.7287603378295898
0.6709608078002930,0.7287603378295898
0.6668003082275390,0.7280267715454102
0.6668003082275390,0.7280267715454102
0.6714471817016602,0.7281543731689453
0.6714471817016602,0.7281543731689453
0.6709207534790039,0.7316070556640625
0.6709207534790039,0.7316070556640625
0.6698587417602538,0.7281034469604492
0.6698587417602538,0.7281034469604492
0.6738395690917969,0.7335336685180663
0.6738395690917969,0.7335336685180663
0.6695159912109375,0.7331909179687500
0.6695159912109375,0.7331909179687500
0.6746498107910156,0.7337968826293945
0.6746498107910156,0.7337968826293945
0.6743951797485351,0.7376724243164062
0.6743951797485351,0.7376724243164062
0.6736215591430664,0.7346185684204102
0.6736215591430664,0.7346185684204102
0.6775125503540039,0.7403400421142577
0.6775125503540039,0.7403400421142577
0.6735826492309570,0.7405168533325195
0.6735826492309570,0.7405168533325195
0.6789453506469726,0.7417842864990234
0.6769186019897461,0.7417842864990234
0.6793584823608398,0.7462532043457031
0.6793584823608398,0.7462532043457031
0.6785659790039062,0.7438522338867187
0.6785659790039062,0.7438522338867187
0.6829473495483398,0.7504915237426758
0.6829473495483398,0.7504915237426758
0.6795839309692383,0.7515781402587890
0.6795839309692383,0.7515781402587890
0.6855085372924804,0.7531162261962890
0.6855085372924804,0.7531162261962890
0.6857803344726562,0.7579496383666992
0.6857803344726562,0.7579496383666992
0.6853282928466796,0.7558765411376953
0.6853282928466796,0.7558765411376953
0.6897508621215820,0.7626354217529296
0.6897508621215820,0.7626354217529296
0.6865001678466797,0.7635389328002929
0.6865001678466797,0.7635389328002929
0.6919458389282226,0.7646724700927734
0.6919458389282226,0.7646724700927734
0.6922319412231445,0.7693536758422851
0.6922319412231445,0.7693536758422851
0.6914583206176758,0.7668691635131836
0.6914583206176758,0.7668691635131836
0.6959489822387696,0.7731216430664062
0.6959489822387696,0.7731216430664062
0.6921546936035156,0.7737207412719727
0.6921546936035156,0.7737207412719727
0.6974115371704102,0.7744485855102539
0.6974115371704102,0.7744485855102539
0.6975248336791992,0.7787258148193359
0.6975248336791992,0.7787258148193359
0.6966493606567382,0.7757955551147461
0.6966493606567382,0.7757955551147461
0.7004831314086913,0.7813905715942383
0.6969234466552734,0.7813905715942383
0.6966917037963867,0.7816543579101562
0.7022060394287110,0.7816543579101562
0.7015399932861328,0.7818500518798828
0.7015399932861328,0.7818500518798828
0.7017723083496094,0.7858079910278321
0.7017723083496094,0.7858079910278321
0.7002073287963867,0.7822574615478516
0.7002073287963867,0.7822574615478516
0.7040010452270508,0.7876293182373046
0.7040010452270508,0.7876293182373046
0.6998926162719726,0.7875005722045898
0.6998926162719726,0.7875005722045898
0.7049400329589843,0.7872447967529297
0.7049400329589843,0.7872447967529297
0.7038070678710937,0.7892377853393554
0.7038070678710937,0.7892377853393554
0.7005374908447265,0.7814489364624023
0.7005374908447265,0.7814489364624023
0.6987894058227538,0.7746150970458984
0.6987894058227538,0.7746150970458984
0.6845787048339843,0.7543642044067382
0.6845787048339843,0.7543642044067382
0.6784029006958008,0.7371282577514648
0.6784029006958008,0.7371282577514648
0.6713773727416992,0.7301668167114258
0.6713773727416992,0.7301668167114258
0.6653572082519531,0.7193161010742187
0.6653572082519531,0.7193161010742187
0.6659969329833985,0.7191473007202148
0.6659969329833985,0.7191473007202148
0.6597845077514648,0.7152574539184570
0.6597845077514648,0.7152574539184570
0.6628458023071289,0.7124410629272461
0.6628458023071289,0.7124410629272461
0.6612882614135742,0.7139007568359375
0.6612882614135742,0.7139007568359375
0.6590618133544922,0.7087274551391601
0.6590618133544922,0.7087274551391601
0.6616842269897460,0.7121137619018555
0.6616842269897460,0.7121137619018555
0.6570505142211914,0.7108428955078124
0.6570505142211914,0.7108428955078124
0.6608350753784179,0.7091800689697265
0.6608350753784179,0.7091800689697265
0.6601713180541992,0.7112405776977538
0.6601713180541992,0.7112405776977538
0.6577383041381836,0.7064626693725585
0.6577383041381836,0.7064626693725585
0.6605541229248046,0.7102386474609375
0.6605541229248046,0.7102386474609375
0.6558963775634765,0.7086032867431641
0.6558963775634765,0.7086032867431641
0.6597272872924804,0.7069101333618164
0.6597272872924804,0.7069101333618164
0.6589113235473633,0.7094816207885742
0.6589113235473633,0.7094816207885742
0.6570682525634766,0.7053920745849609
0.6570682525634766,0.7053920745849609
0.6604969024658203,0.7102569580078125
0.6604969024658203,0.7102569580078125
0.6570945739746094,0.7103490829467773
0.6570945739746094,0.7103490829467773
0.6614896774291992,0.7104623794555663
0.6614896774291992,0.7104623794555663
0.6620298385620117,0.7154932022094727
0.6620298385620117,0.7154932022094727
0.6615074157714843,0.7135219573974609
0.6615074157714843,0.7135219573974609
0.6644365310668945,0.7186592102050781
0.6644365310668945,0.7190380096435547
0.6644365310668945,0.7190380096435547
0.6678222656250000,0.7238754272460938
0.6678222656250000,0.7238754272460938
0.6650241851806641,0.7220998764038086
0.6650241851806641,0.7220998764038086
0.6699714660644531,0.7249380111694336
0.6699714660644531,0.7249380111694336
0.6676065444946289,0.7274248123168945
0.6676065444946289,0.7274248123168945
0.6684539794921874,0.7257270812988281
0.6684539794921874,0.7257270812988281
0.6707468032836914,0.7288375854492187
0.6707468032836914,0.7288375854492187
0.6673204421997070,0.7257007598876953
0.6673204421997070,0.7257007598876953
0.6716629028320312,0.7275335311889648
0.6716629028320312,0.7275335311889648
0.6688762664794922,0.7296695709228516
0.6688762664794922,0.7296695709228516
0.6693500518798828,0.7279472351074219
0.6693500518798828,0.7279472351074219
0.6724302291870117,0.7315612792968750
0.6724302291870117,0.7315612792968750
0.6690336227416992,0.7287906646728516
0.6690336227416992,0.7287906646728516
0.6734876632690430,0.7313432693481445
0.6734876632690430,0.7313432693481445
0.6711004257202148,0.7340566635131835
0.6711004257202148,0.7340566635131835
0.6723712921142578,0.7328447341918946
0.6723712921142578,0.7328447341918946
0.6754978179931640,0.7369205474853515
0.6728313446044921,0.7369205474853515
0.6720462799072265,0.7345481872558594
0.6720462799072265,0.7345481872558594
0.6767103195190429,0.7376300811767578
0.6767103195190429,0.7376300811767578
0.6751510620117187,0.7410295486450195
0.6751510620117187,0.7410295486450195
0.6764104843139648,0.7403354644775391
0.6764104843139648,0.7403354644775391
0.6796812057495117,0.7449451446533203
0.6796812057495117,0.7449451446533203
0.6765913009643555,0.7431930541992188
0.6765913009643555,0.7431930541992188
0.6818607330322265,0.7466188430786133
0.6818607330322265,0.7466188430786133
0.6802722930908203,0.7502048492431640
0.6802722930908203,0.7502048492431640
0.6813817977905273,0.7495805740356445
0.6813817977905273,0.7495805740356445
0.6846559524536132,0.7543870925903320
0.6846559524536132,0.7543870925903320
0.6817039489746094,0.7519186019897460
0.6817039489746094,0.7519186019897460
0.6864440917968749,0.7546869277954101
0.6864440917968749,0.7546869277954101
0.6847526550292968,0.7580211639404296
0.6847526550292968,0.7580211639404296
0.6852973937988281,0.7567394256591796
0.6852973937988281,0.7567394256591796
0.6885515213012695,0.7608398437500000
0.6885515213012695,0.7608398437500000
0.6848230361938477,0.7581138610839844
0.6848230361938477,0.7581138610839844
0.6895339965820312,0.7604999542236328
0.6895339965820312,0.7604999542236328
0.6872497558593750,0.7631486892700196
0.6872497558593750,0.7631486892700196
0.6884628295898437,0.7620964050292969
0.6893423080444335,0.7620964050292969
0.6916402816772461,0.7665063858032226
0.6916402816772461,0.7665063858032226
0.6880777359008788,0.7643079757690430
0.6880777359008788,0.7643079757690430
0.6929368972778320,0.7673566818237304
0.6929368972778320,0.7673566818237304
0.6916076660156250,0.7707813262939452
0.6916076660156250,0.7707813262939452
0.6927005767822265,0.7697914123535156
0.6927005767822265,0.7697914123535156
0.6959541320800781,0.7744394302368164
0.6959541320800781,0.7744394302368164
0.6920413970947266,0.7713352203369140
0.6920413970947266,0.7713352203369140
0.6968301773071289,0.7730638504028320
0.6968301773071289,0.7730638504028320
0.6934667587280273,0.7720481872558593
0.6934667587280273,0.7720481872558593
0.6887964248657227,0.7590053558349609
0.6887964248657227,0.7590053558349609
0.6821228027343750,0.7456644058227538
0.6821228027343750,0.7456644058227538
0.6696115493774414,0.7287282943725586
0.6696115493774414,0.7287282943725586
0.6684534072875976,0.7213611602783203
0.6684534072875976,0.7213611602783203
0.6623977661132813,0.7170948028564453
0.6623977661132813,0.7170948028564453
0.6598348617553711,0.7106140136718749
0.6598348617553711,0.7106140136718749
0.6610696792602538,0.7114849090576172
0.6610696792602538,0.7114849090576172
0.6557081222534179,0.7060689926147461
0.6557081222534179,0.7060689926147461
0.6592603683471679,0.7065891265869141
0.6592603683471679,0.7065891265869141
0.6566917419433593,0.7077095031738281
0.6566917419433593,0.7077095031738281
0.6563175201416015,0.7045114517211913
0.6563175201416015,0.7045114517211913
0.6586715698242187,0.7075092315673828
0.6586715698242187,0.7075092315673828
0.6539989471435547,0.7029933929443359
0.6539989471435547,0.7029933929443359
0.6578172683715821,0.7041709899902343
0.6578172683715821,0.7041709899902343
0.6558734893798828,0.7053354263305663
0.6558734893798828,0.7053354263305663
0.6551204681396484,0.7019113540649414
0.6551204681396484,0.7019113540649414
0.6571495056152343,0.7045154571533203
0.6571495056152343,0.7045154571533203
0.6520374298095702,0.6998422622680663
0.6520374298095702,0.6998422622680663
0.6561052322387695,0.7005844116210938
0.6561052322387695,0.7005844116210938
0.6537477493286132,0.7020280838012695
0.6537477493286132,0.7020280838012695
0.6535228729248047,0.6991498947143554
0.6535228729248047,0.6991498947143554
0.6560462951660156,0.7031593322753906
0.6560462951660156,0.7031593322753906
0.6522989273071289,0.7003635406494141
0.6522989273071289,0.7003635406494141
0.6575037002563476,0.7033802032470703
0.6575037002563476,0.7033802032470703
0.6568759918212891,0.7073862075805664
0.6568759918212891,0.7073862075805664
0.6574625015258789,0.7067430496215820
0.6574625015258789,0.7067430496215820
0.6615858078002930,0.7127815246582031
0.6615858078002930,0.7127815246582031
0.6584547042846679,0.7108743667602538
0.6584547042846679,0.7108743667602538
0.6638786315917968,0.7143001556396484
