REDsignal,IRsignal
0.8504562377929688,0.9224962234497069
0.8577363967895507,0.9323032379150390
0.8577363967895507,0.9323032379150390
0.8488580703735351,0.9279035568237304
0.8488580703735351,0.9279035568237304
0.8564758300781250,0.9281066894531249
0.8564758300781250,0.9281066894531249
0.8554464340209961,0.9328027725219726
0.8554464340209961,0.9328027725219726
0.8514953613281250,0.9259220123291015
0.8514953613281250,0.9259220123291015
0.8583984375000000,0.9338996887207031
0.8583984375000000,0.9338996887207031
0.8494537353515624,0.9290536880493163
0.8494537353515624,0.9290536880493163
0.8570302963256836,0.9276334762573242
0.8570302963256836,0.9276334762573242
0.8560071945190429,0.9352952957153320
0.8560071945190429,0.9352952957153320
0.8521539688110351,0.9271190643310546
0.8521539688110351,0.9271190643310546
0.8592378616333007,0.9351219177246093
0.8592378616333007,0.9351219177246093
0.8503005981445312,0.9296218872070312
0.8503005981445312,0.9296218872070312
0.8578004837036133,0.9310798645019531
0.8578004837036133,0.9310798645019531
0.8571498870849609,0.9377775192260742
0.8571498870849609,0.9377775192260742
0.8529521942138671,0.9295349121093750
0.8574949264526367,0.9295349121093750
0.8603565216064453,0.9363847732543945
0.8603565216064453,0.9363847732543945
0.8514398574829102,0.9343219757080078
0.8514398574829102,0.9343219757080078
0.8591480255126953,0.9341577529907226
0.8591480255126953,0.9341577529907226
0.8584150314331055,0.9408708572387695
0.8584150314331055,0.9408708572387695
0.8544496536254883,0.9311702728271484
0.8544496536254883,0.9311702728271484
0.8617235183715820,0.9409812927246093
0.8617235183715820,0.9409812927246093
0.8529521942138671,0.9378387451171875
0.8529521942138671,0.9378387451171875
0.8604984283447266,0.9373861312866211
0.8604984283447266,0.9373861312866211
0.8598077774047851,0.9424930572509765
0.8598077774047851,0.9424930572509765
0.8557331085205078,0.9357433319091797
0.8557331085205078,0.9357433319091797
0.8630287170410156,0.9439561843872070
0.8630287170410156,0.9439561843872070
0.8540914535522460,0.9409086227416992
0.8540914535522460,0.9409086227416992
0.8617979049682617,0.9389940261840820
0.8617979049682617,0.9389940261840820
0.8611089706420898,0.9471216201782227
0.8611089706420898,0.9471216201782227
0.8570652008056641,0.9390426635742187
0.8570652008056641,0.9390426635742187
0.8644323348999023,0.9470209121704101
0.8644323348999023,0.9470209121704101
0.8555242538452148,0.9428936004638672
0.8555242538452148,0.9428936004638672
0.8631694793701171,0.9435625076293945
0.8631694793701171,0.9435625076293945
0.8626024246215820,0.9503540039062499
0.8626024246215820,0.9503540039062499
0.8582988739013672,0.9416095733642578
0.8582988739013672,0.9416095733642578
0.8658966064453125,0.9486368179321288
0.8658966064453125,0.9486368179321288
0.8568511962890625,0.9475444793701171
0.8568511962890625,0.9475444793701171
0.8645044326782226,0.9468629837036132
0.8645044326782226,0.9468629837036132
0.8640146255493164,0.9532957077026367
0.8650051116943359,0.9532957077026367
0.8596584320068359,0.9433782577514648
0.8596584320068359,0.9433782577514648
0.8674432754516601,0.9535623550415039
0.8674432754516601,0.9535623550415039
0.8586112976074218,0.9516180038452148
0.8586112976074218,0.9516180038452148
0.8660722732543945,0.9503311157226562
0.8660722732543945,0.9503311157226562
0.8657575607299804,0.9559398651123047
0.8657575607299804,0.9559398651123047
0.8613424301147461,0.9487718582153319
0.8613424301147461,0.9487718582153319
0.8692211151123047,0.9575941085815429
0.8692211151123047,0.9575941085815429
0.8601791381835937,0.9553722381591796
0.8601791381835937,0.9553722381591796
0.8679164886474610,0.9527647018432617
0.8679164886474610,0.9527647018432617
0.8674919128417968,0.9612201690673827
0.8674919128417968,0.9612201690673827
0.8631151199340820,0.9527938842773437
0.8631151199340820,0.9527938842773437
0.8709692001342774,0.9613489151000976
0.8709692001342774,0.9613489151000976
0.8620422363281249,0.9582252502441406
0.8620422363281249,0.9582252502441406
0.8694208145141601,0.9575786590576172
0.8694208145141601,0.9575786590576172
0.8687902450561523,0.9632377624511719
0.8687902450561523,0.9632377624511719
0.8625560760498047,0.9503213882446289
0.8625560760498047,0.9503213882446289
0.8681316375732422,0.9520122528076171
0.8681316375732422,0.9520122528076171
0.8563379287719727,0.9455343246459961
0.8563379287719727,0.9455343246459961
0.8610546112060546,0.9374176025390625
0.8610546112060546,0.9374176025390625
0.8585935592651367,0.9397470474243164
0.8585935592651367,0.9397470474243164
0.8522500991821289,0.9258401870727538
0.8522500991821289,0.9258401870727538
0.8588865280151367,0.9330808639526367
0.8588865280151367,0.9330808639526367
0.8490446090698242,0.9298547744750976
0.8490446090698242,0.9298547744750976
0.8555854797363281,0.9257143020629882
0.8555854797363281,0.9257143020629882
0.8549240112304687,0.9298444747924804
0.8549240112304687,0.9298444747924804
0.8494279861450195,0.9207584381103515
0.8494279861450195,0.9207584381103515
0.8567647933959961,0.9280591964721679
0.8567647933959961,0.9280591964721679
0.8473709106445312,0.9253086090087890
0.8473709106445312,0.9253086090087890
0.8541154861450195,0.9203384399414062
0.8473886489868164,0.9203384399414062
0.8534454345703125,0.9274589538574218
0.8534454345703125,0.9274589538574218
0.8478807449340821,0.9173595428466796
0.8478807449340821,0.9173595428466796
0.8554676055908202,0.9242666244506835
0.8554676055908202,0.9242666244506835
0.8459009170532227,0.9207921981811523
0.8459009170532227,0.9207921981811523
0.8526048660278320,0.9183208465576171
0.8526048660278320,0.9183208465576171
0.8523525238037110,0.9245807647705078
0.8523525238037110,0.9245807647705078
0.8466957092285156,0.9143674850463867
0.8466957092285156,0.9143674850463867
0.8544525146484375,0.9205335617065429
0.8544525146484375,0.9205335617065429
0.8450643539428710,0.9202875137329101
0.8450643539428710,0.9202875137329101
0.8520790100097656,0.9170305252075195
0.8520790100097656,0.9170305252075195
0.8518547058105469,0.9235507965087890
0.8518547058105469,0.9235507965087890
0.8466676712036133,0.9129581451416016
0.8466676712036133,0.9129581451416016
0.8547300338745117,0.9227857589721680
0.8547300338745117,0.9227857589721680
0.8461915969848632,0.9225122451782226
0.8461915969848632,0.9225122451782226
0.8532548904418945,0.9199682235717773
0.8532548904418945,0.9199682235717773
0.8538122177124023,0.9264318466186523
0.8538122177124023,0.9264318466186523
0.8485908508300781,0.9190601348876952
0.8485908508300781,0.9190601348876952
0.8567161560058594,0.9274744033813476
0.8567161560058594,0.9274744033813476
0.8479608535766602,0.9264736175537109
0.8479608535766602,0.9264736175537109
0.8545526504516602,0.9214977264404296
0.8545526504516602,0.9214977264404296
0.8548456192016601,0.9299560546875000
0.8548456192016601,0.9299560546875000
0.8493627548217774,0.9206480026245116
0.8493627548217774,0.9206480026245116
0.8573570251464844,0.9285964965820312
0.8573570251464844,0.9285964965820312
0.8486755371093749,0.9262847900390625
0.8486755371093749,0.9262847900390625
0.8551649093627930,0.9242952346801757
0.8551649093627930,0.9242952346801757
0.8557697296142578,0.9316274642944335
0.8557697296142578,0.9316274642944335
0.8501340866088867,0.9224561691284179
0.8501340866088867,0.9224561691284179
0.8582508087158203,0.9292631149291992
0.8582508087158203,0.9292631149291992
0.8497060775756836,0.9299840927124023
0.8497060775756836,0.9299840927124023
0.8561050415039062,0.9267889022827148
0.8561050415039062,0.9267889022827148
0.8568683624267578,0.9341812133789062
0.8568683624267578,0.9341812133789062
0.8512990951538085,0.9240097045898437
0.8512990951538085,0.9240097045898437
0.8593454360961914,0.9335432052612305
0.8593454360961914,0.9335432052612305
0.8510667800903320,0.9332044601440429
0.8628942489624023,0.9332044601440429
0.8572374343872070,0.9297592163085937
0.8572374343872070,0.9297592163085937
0.8582359313964844,0.9360059738159179
0.8582359313964844,0.9360059738159179
0.8527479171752930,0.9289781570434570
0.8527479171752930,0.9289781570434570
0.8609853744506836,0.9370416641235351
0.8609853744506836,0.9370416641235351
0.8528560638427735,0.9367509841918945
0.8528560638427735,0.9367509841918945
0.8587406158447265,0.9317247390747070
0.8587406158447265,0.9317247390747070
0.8597517013549805,0.9407815933227539
0.8597517013549805,0.9407815933227539
0.8543083190917968,0.9324743270874023
0.8543083190917968,0.9324743270874023
0.8622253417968749,0.9403444290161133
0.8622253417968749,0.9403444290161133
0.8544834136962890,0.9385585784912109
0.8544834136962890,0.9385585784912109
0.8600366592407226,0.9364963531494140
0.8600366592407226,0.9364963531494140
0.8612697601318359,0.9441764831542968
0.8612697601318359,0.9441764831542968
0.8555797576904297,0.9355104446411132
0.8555797576904297,0.9355104446411132
0.8635906219482422,0.9421783447265625
0.8635906219482422,0.9421783447265625
0.8560632705688477,0.9432746887207031
0.8560632705688477,0.9432746887207031
0.8613378524780273,0.9397001266479492
0.8613378524780273,0.9397001266479492
0.8626344680786132,0.9471296310424804
0.8626344680786132,0.9471296310424804
0.8569250106811523,0.9371194839477539
0.8569250106811523,0.9371194839477539
0.8649358749389648,0.9464698791503906
0.8649358749389648,0.9464698791503906
0.8573083877563477,0.9462558746337890
0.8573083877563477,0.9462558746337890
0.8623615264892578,0.9424449920654296
0.8623615264892578,0.9424449920654296
0.8640701293945312,0.9489744186401367
0.8640701293945312,0.9489744186401367
0.8584253311157226,0.9419483184814452
0.8584253311157226,0.9419483184814452
0.8664396286010742,0.9501199722290039
0.8664396286010742,0.9501199722290039
0.8591268539428710,0.9498281478881836
0.8591268539428710,0.9498281478881836
0.8640432357788086,0.9449077606201172
0.8640432357788086,0.9449077606201172
0.8659137725830078,0.9544395446777343
0.8659137725830078,0.9544395446777343
0.8603771209716796,0.9460407257080078
0.8603771209716796,0.9460407257080078
0.8681716918945312,0.9542009353637695
0.8681716918945312,0.9542009353637695
0.8612503051757813,0.9527544021606444
0.8612503051757813,0.9527544021606444
0.8658571243286133,0.9504232406616211
0.8658571243286133,0.9504232406616211
0.8679307937622071,0.9588054656982421
0.8679307937622071,0.9588054656982421
0.8622550964355469,0.9500484466552734
0.8622550964355469,0.9500484466552734
0.8700611114501953,0.9566213607788085
0.8700611114501953,0.9566213607788085
0.8628118515014648,0.9573978424072265
0.8628118515014648,0.9573978424072265
0.8663938522338867,0.9514698028564452
0.8663938522338867,0.9514698028564452
0.8670261383056640,0.9552858352661132
0.8670261383056640,0.9552858352661132
0.8590181350708007,0.9395879745483398
0.8590181350708007,0.9395879745483398
0.8640157699584960,0.9427625656127929
0.8640157699584960,0.9427625656127929
0.8609064102172851,0.9372493743896484
0.8609064102172851,0.9359304428100585
0.8609064102172851,0.9378170013427733
0.8502204895019531,0.9283967971801758
0.8623907089233398,0.9283967971801758
0.8569026947021484,0.9271121978759765
0.8569026947021484,0.9271121978759765
0.8533361434936523,0.9312681198120116
0.8533361434936523,0.9312681198120116
0.8509860992431640,0.9228841781616210
0.8509860992431640,0.9228841781616210
0.8566108703613281,0.9286119461059570
0.8566108703613281,0.9286119461059570
0.8470344543457031,0.9214776992797851
0.8470344543457031,0.9214776992797851
0.8546155929565430,0.9226078033447265
0.8546155929565430,0.9226078033447265
0.8517402648925781,0.9261995315551758
0.8517402648925781,0.9261995315551758
0.8493358612060546,0.9187408447265625
0.8493358612060546,0.9187408447265625
0.8551637649536132,0.9246368408203125
0.8551637649536132,0.9246368408203125
0.8454963684082031,0.9184467315673828
0.8454963684082031,0.9184467315673828
0.8530529022216796,0.9180032730102539
0.8530529022216796,0.9180032730102539
0.8501146316528320,0.9225608825683593
0.8501146316528320,0.9225608825683593
0.8477354049682617,0.9151548385620116
0.8477354049682617,0.9151548385620116
0.8537498474121094,0.9221551895141601
0.8537498474121094,0.9221551895141601
0.8442043304443360,0.9148561477661132
0.8442043304443360,0.9148561477661132
0.8518272399902344,0.9154666900634765
0.8518272399902344,0.9154666900634765
0.8495904922485351,0.9202743530273437
0.8495904922485351,0.9202743530273437
0.8469995498657227,0.9140207290649414
0.8469995498657227,0.9140207290649414
0.8532119750976562,0.9203424453735352
0.8532119750976562,0.9203424453735352
0.8437265396118164,0.9142541885375977
0.8437265396118164,0.9142541885375977
0.8517333984375000,0.9156394958496094
0.8517333984375000,0.9156394958496094
0.8501672744750977,0.9225563049316405
0.8501672744750977,0.9225563049316405
0.8478635787963867,0.9159198760986328
0.8478635787963867,0.9159198760986328
0.8547151565551757,0.9239284515380859
0.8547151565551757,0.9239284515380859
0.8454614639282226,0.9183631896972656
0.8454614639282226,0.9183631896972656
0.8537612915039062,0.9207361221313476
0.8537612915039062,0.9207361221313476
0.8522552490234375,0.9260347366333007
0.8553165435791016,0.9260347366333007
0.8492546081542969,0.9192266464233398
0.8492546081542969,0.9192266464233398
0.8559116363525391,0.9263946533203125
0.8559116363525391,0.9263946533203125
0.8464010238647460,0.9211246490478515
0.8464010238647460,0.9211246490478515
0.8544719696044921,0.9211263656616211
0.8544719696044921,0.9211263656616211
0.8526786804199219,0.9269479751586913
0.8526786804199219,0.9269479751586913
0.8497896194458008,0.9196941375732421
0.8497896194458008,0.9196941375732421
0.8562417984008789,0.9281850814819336
0.8562417984008789,0.9281850814819336
0.8470945358276367,0.9217872619628906
0.8470945358276367,0.9217872619628906
0.8549045562744141,0.9229940414428710
0.8549045562744141,0.9229940414428710
0.8537326812744140,0.9289449691772460
0.8537326812744140,0.9289449691772460
0.8507389068603516,0.9229156494140625
0.8507389068603516,0.9229156494140625
0.8574800491333008,0.9301586151123047
0.8574800491333008,0.9301586151123047
0.8482183456420899,0.9248256683349609
0.8482183456420899,0.9248256683349609
0.8562395095825195,0.9256021499633789
0.8562395095825195,0.9256021499633789
0.8551156997680663,0.9326877593994141
0.8551156997680663,0.9326877593994141
0.8518976211547852,0.9252656936645507
0.8518976211547852,0.9252656936645507
0.8586444854736328,0.9331506729125976
0.8586444854736328,0.9331506729125976
0.8494565963745117,0.9277050018310546
0.8494565963745117,0.9277050018310546
0.8574445724487304,0.9293952941894531
0.8574445724487304,0.9293952941894531
0.8562561035156250,0.9351442337036132
0.8562561035156250,0.9351442337036132
0.8530883789062500,0.9280300140380859
0.8530883789062500,0.9280300140380859
0.8599428176879883,0.9358097076416015
0.8599428176879883,0.9358097076416015
0.8508321762084960,0.9315788269042968
0.8508321762084960,0.9315788269042968
0.8588973999023437,0.9318557739257812
0.8588973999023437,0.9318557739257812
0.8577787399291992,0.9382421493530273
0.8577787399291992,0.9382421493530273
0.8544708251953125,0.9309625625610352
0.8544708251953125,0.9309625625610352
0.8614093780517578,0.9397533416748046
0.8614093780517578,0.9397533416748046
0.8522832870483398,0.9343357086181641
0.8522832870483398,0.9343357086181641
0.8601385116577148,0.9350807189941406
0.8601385116577148,0.9350807189941406
0.8591325759887695,0.9414464950561523
0.8591325759887695,0.9414464950561523
0.8557949066162109,0.9349834442138671
0.8557949066162109,0.9349834442138671
0.8627552032470703,0.9425554275512695
0.8627552032470703,0.9425554275512695
0.8536685943603516,0.9375629425048828
0.8536685943603516,0.9375629425048828
0.8615175247192383,0.9381511688232421
0.8615175247192383,0.9381511688232421
0.8606552124023438,0.9453174591064453
0.8606552124023438,0.9453174591064453
0.8570417404174805,0.9373277664184569
0.8570417404174805,0.9373277664184569
0.8641880035400390,0.9454736709594727
0.8641880035400390,0.9454736709594727
0.8551054000854492,0.9405950546264648
0.8551054000854492,0.9405950546264648
0.8628387451171875,0.9422149658203125
0.8628387451171875,0.9422149658203125
0.8618780136108398,0.9481475830078124
0.8618780136108398,0.9481475830078124
0.8582891464233399,0.9404245376586914
0.8582891464233399,0.9404245376586914
0.8655223846435547,0.9488113403320312
0.8655223846435547,0.9488113403320312
0.8567316055297851,0.9454467773437499
0.8567316055297851,0.9454467773437499
0.8644643783569336,0.9450691223144531
0.8644643783569336,0.9450691223144531
0.8635940551757812,0.9517890930175781
0.8635940551757812,0.9517890930175781
0.8599514007568360,0.9438234329223633
0.8599514007568360,0.9438234329223633
0.8671571731567382,0.9533849716186523
0.8671571731567382,0.9533849716186523
0.8583881378173828,0.9486860275268554
0.8583881378173828,0.9486860275268554
0.8662273406982421,0.9490499496459961
0.8662273406982421,0.9490499496459961
0.8653930664062500,0.9557544708251953
0.8653930664062500,0.9557544708251953
0.8616485595703125,0.9485372543334960
0.8616485595703125,0.9485372543334960
0.8688623428344726,0.9559610366821288
0.8688623428344726,0.9559610366821288
0.8597373962402344,0.9509428024291992
0.8597373962402344,0.9509428024291992
0.8662794113159179,0.9482517242431641
0.8662794113159179,0.9482517242431641
0.8636363983154297,0.9508970260620117
0.8636363983154297,0.9508970260620117
0.8571945190429687,0.9363676071166992
0.8571945190429687,0.9363676071166992
0.8617326736450195,0.9388166427612304
0.8617326736450195,0.9388166427612304
0.8507268905639648,0.9301088333129882
0.8507268905639648,0.9301088333129882
0.8565839767456055,0.9270858764648438
0.8565839767456055,0.9270858764648438
0.8545989990234375,0.9301048278808594
0.8545989990234375,0.9301048278808594
0.8495344161987305,0.9196998596191406
0.8495344161987305,0.9196998596191406
0.8559797286987304,0.9259305953979492
0.8559797286987304,0.9259305953979492
0.8466035842895507,0.9217803955078124
0.8466035842895507,0.9217803955078124
0.8535472869873046,0.9194709777832031
0.8535472869873046,0.9194709777832031
0.8521705627441406,0.9246442794799804
0.8521705627441406,0.9246442794799804
0.8474939346313476,0.9149282455444335
0.8474939346313476,0.9149282455444335
0.8543031692504882,0.9226455688476562
0.8543031692504882,0.9226455688476562
0.8449476242065429,0.9174201965332031
0.8449476242065429,0.9174201965332031
0.8519611358642578,0.9154598236083984
0.8519611358642578,0.9154598236083984
0.8506113052368164,0.9205678939819335
0.8506113052368164,0.9205678939819335
0.8459461212158202,0.9117485046386719
0.8459461212158202,0.9117485046386719
0.8527462005615234,0.9181560516357421
0.8527462005615234,0.9181560516357421
0.8433712005615234,0.9140607833862304
0.8433712005615234,0.9140607833862304
0.8504888534545898,0.9121719360351562
0.8504888534545898,0.9121719360351562
0.8495447158813476,0.9185073852539062
0.8495447158813476,0.9185073852539062
0.8449556350708007,0.9084291458129883
0.8449556350708007,0.9084291458129883
0.8520223617553710,0.9161527633666992
0.8520223617553710,0.9161527633666992
0.8428796768188477,0.9126537322998046
0.8428796768188477,0.9126537322998046
0.8501907348632812,0.9122240066528320
0.8501907348632812,0.9122240066528320
0.8496345520019531,0.9182075500488280
0.8496345520019531,0.9182075500488280
0.8452966690063476,0.9101331710815429
0.8452966690063476,0.9101331710815429
0.8531301498413085,0.9187345504760742
0.8531301498413085,0.9187345504760742
0.8443639755249023,0.9174831390380859
0.8443639755249023,0.9174831390380859
0.8520423889160156,0.9158952713012695
0.8520423889160156,0.9158952713012695
0.8516721725463867,0.9226140975952148
0.8516721725463867,0.9226140975952148
0.8470802307128906,0.9137134552001953
0.8470802307128906,0.9137134552001953
0.8547494888305663,0.9225992202758788
0.8547494888305663,0.9225992202758788
0.8455942153930663,0.9193794250488281
0.8455942153930663,0.9193794250488281
0.8527902603149414,0.9175031661987304
0.8527902603149414,0.9175031661987304
0.8521968841552734,0.9236761093139648
0.8521968841552734,0.9236761093139648
0.8476037979125977,0.9154981613159179
0.8476037979125977,0.9154981613159179
0.8552335739135742,0.9230169296264648
0.8552335739135742,0.9230169296264648
0.8460136413574219,0.9206525802612304
0.8460136413574219,0.9206525802612304
0.8534711837768555,0.9186944961547852
0.8534711837768555,0.9186944961547852
0.8529973983764648,0.9261720657348632
0.8529973983764648,0.9261720657348632
0.8482767105102539,0.9167547225952148
0.8482767105102539,0.9167547225952148
0.8561365127563476,0.9250671386718750
0.8561365127563476,0.9250671386718750
0.8471529006958007,0.9233819961547851
0.8471529006958007,0.9233819961547851
0.8545938491821289,0.9222066879272460
0.8545938491821289,0.9222066879272460
0.8542991638183594,0.9284214019775390
0.8542991638183594,0.9284214019775390
0.8496814727783203,0.9197616577148438
0.8496814727783203,0.9197616577148438
0.8574062347412109,0.9279567718505859
0.8481565475463867,0.9279567718505859
0.8484518051147460,0.9273227691650390
0.8484518051147460,0.9273227691650390
0.8558166503906249,0.9247575759887695
0.8558166503906249,0.9247575759887695
0.8556838989257812,0.9315628051757812
0.8556838989257812,0.9315628051757812
0.8509202957153320,0.9227502822875976
0.8509202957153320,0.9227502822875976
0.8588058471679687,0.9317161560058593
0.8588058471679687,0.9317161560058593
0.8498468399047852,0.9298667907714844
0.8498468399047852,0.9298667907714844
0.8571390151977539,0.9276884078979492
0.8506994247436523,0.9276884078979492
0.8570177078247070,0.9343729019165039
0.8570177078247070,0.9343729019165039
0.8521064758300781,0.9263523101806640
0.8521064758300781,0.9263523101806640
0.8599943161010742,0.9342510223388671
0.8599943161010742,0.9342510223388671
0.8511365890502930,0.9331203460693359
0.8511365890502930,0.9331203460693359
0.8583400726318359,0.9306180953979492
0.8583400726318359,0.9306180953979492
