REDsignal,IRsignal
0.3327083587646484,0.3125478744506836
0.3327083587646484,0.3125478744506836
0.3348712921142578,0.3131486892700195
0.3348712921142578,0.3131486892700195
0.3335289001464843,0.3148824691772461
0.3335289001464843,0.3148824691772461
0.3329824447631836,0.3124380111694336
0.3329824447631836,0.3124380111694336
0.3353736877441406,0.3147571563720703
0.3353736877441406,0.3147571563720703
0.3329092025756836,0.3126428604125976
0.3329092025756836,0.3126428604125976
0.3349222183227539,0.3132516860961914
0.3349222183227539,0.3132516860961914
0.3335403442382812,0.3148601531982422
0.3335403442382812,0.3148601531982422
0.3330739974975586,0.3125347137451172
0.3330739974975586,0.3125347137451172
0.3355585098266601,0.3152114868164063
0.3355585098266601,0.3152114868164063
0.3333286285400390,0.3133335113525391
0.3333286285400390,0.3133335113525391
0.3355585098266601,0.3145030975341797
0.3355585098266601,0.3145030975341797
0.3343557357788086,0.3164262771606445
0.3343557357788086,0.3164262771606445
0.3340387344360352,0.3144556045532226
0.3340387344360352,0.3144556045532226
0.3367938995361328,0.3175924301147461
0.3367938995361328,0.3175924301147461
0.3347894668579102,0.3159696578979492
0.3347894668579102,0.3159696578979492
0.3372241973876953,0.3176239013671875
0.3372241973876953,0.3176239013671875
0.3360906600952148,0.3197353363037109
0.3360906600952148,0.3197353363037109
0.3360225677490234,0.3178064346313477
0.3360225677490234,0.3178064346313477
0.3387868881225586,0.3211681365966797
0.3387868881225586,0.3211681365966797
0.3367670059204101,0.3195407867431641
0.3367670059204101,0.3195407867431641
0.3392698287963867,0.3213134765625000
0.3392698287963867,0.3213134765625000
0.3381471633911133,0.3232458114624023
0.3381471633911133,0.3232458114624023
0.3379468917846680,0.3213987350463867
0.3379468917846680,0.3213987350463867
0.3407392501831055,0.3246706008911133
0.3407392501831055,0.3246706008911133
0.3386157989501953,0.3228109359741211
0.3386157989501953,0.3228109359741211
0.3411340713500977,0.3245109558105468
0.3411340713500977,0.3245109558105468
0.3399204254150390,0.3263202667236328
0.3399204254150390,0.3263202667236328
0.3396354675292969,0.3243221282958984
0.3396354675292969,0.3243221282958984
0.3422842025756836,0.3274526596069336
0.3422842025756836,0.3274526596069336
0.3401447296142578,0.3253395080566406
0.3401447296142578,0.3253395080566406
0.3425262451171875,0.3269582748413086
0.3425262451171875,0.3269582748413086
0.3410997390747070,0.3284877777099609
0.3410997390747070,0.3284877777099609
0.3408445358276367,0.3262475967407226
0.3408445358276367,0.3262475967407226
0.3433021545410156,0.3292831420898437
0.3433021545410156,0.3292831420898437
0.3410619735717773,0.3269714355468750
0.3410619735717773,0.3269714355468750
0.3435321807861328,0.3287258148193359
0.3435321807861328,0.3287258148193359
0.3420650482177734,0.3301591873168945
0.3420650482177734,0.3301591873168945
0.3418453216552734,0.3280694961547851
0.3418453216552734,0.3280694961547851
0.3443687438964844,0.3312274932861328
0.3443687438964844,0.3312274932861328
0.3422138214111328,0.3290468215942383
0.3422138214111328,0.3290468215942383
0.3447257995605469,0.3309757232666016
0.3447257995605469,0.3309757232666016
0.3433164596557617,0.3325796127319336
0.3433164596557617,0.3325796127319336
0.3433021545410156,0.3306993484497070
0.3433021545410156,0.3306993484497070
0.3458044052124024,0.3339305877685547
0.3458044052124024,0.3339305877685547
0.3437095642089844,0.3318122863769531
0.3437095642089844,0.3318122863769531
0.3463222503662109,0.3337377548217773
0.3463222503662109,0.3337377548217773
0.3447927474975586,0.3351694107055664
0.3447927474975586,0.3351694107055664
0.3446931838989258,0.3329973220825195
0.3446931838989258,0.3329973220825195
0.3469305038452148,0.3358016967773437
0.3469305038452148,0.3358016967773437
0.3444351196289062,0.3326625823974609
0.3444351196289062,0.3326625823974609
0.3461196899414062,0.3328886032104492
0.3461196899414062,0.3328886032104492
0.3430898666381836,0.3315467834472656
0.3430898666381836,0.3315467834472656
0.3409292221069336,0.3255615234375000
0.3409292221069336,0.3255615234375000
0.3407238006591797,0.3242019653320312
0.3407238006591797,0.3242019653320312
0.3359201431274414,0.3171689987182617
0.3359201431274414,0.3171689987182617
0.3357427597045898,0.3145494461059570
0.3357427597045898,0.3145494461059570
0.3317230224609375,0.3116867065429688
0.3317230224609375,0.3116867065429688
0.3298553466796875,0.3061878204345703
0.3298553466796875,0.3061878204345703
0.3304555892944336,0.3066816329956055
0.3304555892944336,0.3066816329956055
0.3270738601684570,0.3023672103881836
0.3270738601684570,0.3023672103881836
0.3286920547485351,0.3028604507446289
0.3286920547485351,0.3028604507446289
0.3264970779418945,0.3031711578369141
0.3264970779418945,0.3031711578369141
0.3264358520507812,0.3003953933715820
0.3264358520507812,0.3003953933715820
0.3282989501953125,0.3030601501464844
0.3282989501953125,0.3030601501464844
0.3258590698242188,0.3003765106201172
0.3258590698242188,0.3003765106201172
0.3283138275146484,0.3022224426269531
0.3283138275146484,0.3022224426269531
0.3265783309936524,0.3033336639404297
0.3265783309936524,0.3033336639404297
0.3270349502563477,0.3012485504150391
0.3270349502563477,0.3012485504150391
0.3291103363037109,0.3044975280761719
0.3291103363037109,0.3044975280761719
0.3269834518432617,0.3023414611816406
0.3269834518432617,0.3023414611816406
0.3297420501708984,0.3048425674438476
0.3272375106811523,0.3048425674438476
0.3310106277465820,0.3072607040405274
0.3287321090698242,0.3072607040405274
0.3285306930541992,0.3072052001953125
0.3326133728027343,0.3072052001953125
0.3314472198486328,0.3077699661254883
0.3314472198486328,0.3077699661254883
0.3318815231323242,0.3114046096801757
0.3318815231323242,0.3114046096801757
0.3309047698974609,0.3099466323852539
0.3309047698974609,0.3099466323852539
0.3342018127441406,0.3128431320190430
0.3342018127441406,0.3128431320190430
0.3314598083496094,0.3120025634765625
0.3314598083496094,0.3120025634765625
0.3340066909790039,0.3118452072143554
0.3340066909790039,0.3118452072143554
0.3337652206420899,0.3145809173583984
0.3337652206420899,0.3145809173583984
0.3323810577392578,0.3122159957885742
0.3323810577392578,0.3122159957885742
0.3351774215698242,0.3143074035644531
0.3351774215698242,0.3143074035644531
0.3320583343505859,0.3129043579101562
0.3320583343505859,0.3129043579101562
0.3343500137329101,0.3122640609741211
0.3343500137329101,0.3122640609741211
0.3337966918945313,0.3147176742553711
0.3337966918945313,0.3147176742553711
0.3324497222900391,0.3123315811157226
0.3324497222900391,0.3123315811157226
0.3353565216064453,0.3145442962646484
0.3353565216064453,0.3145442962646484
0.3322854995727539,0.3132923126220703
0.3322854995727539,0.3132923126220703
0.3348953247070313,0.3130342483520508
0.3348953247070313,0.3130342483520508
0.3342973709106445,0.3158729553222656
0.3342973709106445,0.3158729553222656
0.3333154678344726,0.3138570785522461
0.3333154678344726,0.3138570785522461
0.3363367080688476,0.3165447235107422
0.3363367080688476,0.3165447235107422
0.3335741043090820,0.3156131744384765
0.3373174667358398,0.3156131744384765
0.3363561630249023,0.3157699584960937
0.3363561630249023,0.3157699584960937
0.3358943939208984,0.3188907623291016
0.3358943939208984,0.3188907623291016
0.3351556777954102,0.3171586990356445
0.3351556777954102,0.3171586990356445
0.3382873535156250,0.3201021194458007
0.3382873535156250,0.3201021194458007
0.3355934143066406,0.3191951751708984
0.3355934143066406,0.3191951751708984
0.3385356903076172,0.3194309234619140
0.3385356903076172,0.3194309234619140
0.3377986907958984,0.3225551605224609
0.3377986907958984,0.3225551605224609
0.3372865676879883,0.3208345413208007
0.3372865676879883,0.3208345413208007
0.3403186798095703,0.3237281799316406
0.3403186798095703,0.3237281799316406
0.3377157211303711,0.3227027893066406
0.3377157211303711,0.3227027893066406
0.3404857635498047,0.3228549957275391
0.3404857635498047,0.3228549957275391
0.3396709442138672,0.3257400512695313
0.3396709442138672,0.3257400512695313
0.3389865875244141,0.3237979888916016
0.3395112991333007,0.3237979888916016
0.3419448852539063,0.3266578674316406
0.3397573471069336,0.3266578674316406
0.3394002914428711,0.3253938674926758
0.3394002914428711,0.3253938674926758
0.3420135498046875,0.3254104614257812
0.3420135498046875,0.3254104614257812
0.3409452438354492,0.3281038284301758
0.3409452438354492,0.3281038284301758
0.3402551651000976,0.3259340286254883
0.3402551651000976,0.3259340286254883
0.3431264877319336,0.3286085128784180
0.3431264877319336,0.3286085128784180
0.3403741836547852,0.3271030426025390
0.3403741836547852,0.3271030426025390
0.3429519653320313,0.3271287918090820
0.3429519653320313,0.3271287918090820
0.3418607711791992,0.3296842575073242
0.3418607711791992,0.3296842575073242
0.3412731170654297,0.3276014328002930
0.3412731170654297,0.3276014328002930
0.3441490173339843,0.3303932189941406
0.3441490173339843,0.3303932189941406
0.3416650772094726,0.3291297912597656
0.3416650772094726,0.3291297912597656
0.3441392898559570,0.3293455123901367
0.3441392898559570,0.3293455123901367
0.3432477951049804,0.3320840835571289
0.3432477951049804,0.3320840835571289
0.3426973342895508,0.3302650451660156
0.3426973342895508,0.3302650451660156
0.3456367492675781,0.3330963134765625
0.3456367492675781,0.3330963134765625
0.3432935714721679,0.3318803787231445
0.3432935714721679,0.3318803787231445
0.3457460403442383,0.3322631835937500
0.3457460403442383,0.3322631835937500
0.3447910308837890,0.3348953247070313
0.3447910308837890,0.3348953247070313
0.3442319869995117,0.3328691482543945
0.3442319869995117,0.3328691482543945
0.3470214843750000,0.3354743957519531
0.3470214843750000,0.3354743957519531
0.3443899154663086,0.3335248947143555
0.3443899154663086,0.3335248947143555
0.3463050842285156,0.3328966140747070
0.3463050842285156,0.3328966140747070
0.3443040847778320,0.3335294723510742
0.3447195053100586,0.3335294723510742
0.3421783447265625,0.3284694671630859
0.3421783447265625,0.3284694671630859
0.3427665710449219,0.3271837234497070
0.3427665710449219,0.3271837234497070
0.3378438949584961,0.3211910247802734
0.3378438949584961,0.3211910247802734
0.3375783920288086,0.3171483993530274
0.3375783920288086,0.3171483993530274
0.3339557647705078,0.3151313781738281
0.3339557647705078,0.3151313781738281
0.3311428070068359,0.3090070724487304
0.3311428070068359,0.3090070724487304
0.3318929672241211,0.3085950851440429
0.3318929672241211,0.3085950851440429
0.3281135559082031,0.3045587539672852
0.3281135559082031,0.3045587539672852
0.3293563842773438,0.3033794403076172
0.3293563842773438,0.3033794403076172
0.3274435043334961,0.3043590545654297
0.3274435043334961,0.3043590545654297
0.3264604568481445,0.3012989044189453
0.3264604568481445,0.3012989044189453
0.3287973403930664,0.3035671234130859
0.3287973403930664,0.3035671234130859
0.3263992309570312,0.3014848709106445
0.3263992309570312,0.3014848709106445
0.3284900665283203,0.3020896911621094
0.3284900665283203,0.3020896911621094
0.3272678375244141,0.3039859771728515
0.3272678375244141,0.3039859771728515
0.3268129348754883,0.3018304824829102
0.3268129348754883,0.3018304824829102
0.3295692443847656,0.3047378540039062
0.3295692443847656,0.3047378540039062
0.3274446487426758,0.3032152175903320
0.3274446487426758,0.3032152175903320
0.3299039840698242,0.3047006607055664
0.3299039840698242,0.3047006607055664
0.3290851593017578,0.3072469711303711
0.3290851593017578,0.3072469711303711
0.3291755676269531,0.3058731079101563
0.3291755676269531,0.3058731079101563
0.3322608947753906,0.3097703933715820
0.3322608947753906,0.3097703933715820
0.3305162429809570,0.3087816238403320
0.3305162429809570,0.3087816238403320
0.3333715438842773,0.3107780456542968
0.3333715438842773,0.3107780456542968
0.3324623107910156,0.3133598327636719
0.3324623107910156,0.3133598327636719
0.3324239730834961,0.3116231918334961
0.3324239730834961,0.3116231918334961
0.3353170394897461,0.3148870468139648
0.3353170394897461,0.3148870468139648
0.3330934524536133,0.3129266738891601
0.3362131118774414,0.3129266738891601
0.3353708267211914,0.3142335891723633
0.3353708267211914,0.3142335891723633
0.3339466094970703,0.3157001495361328
0.3339466094970703,0.3157001495361328
0.3334476470947266,0.3131767272949219
0.3334476470947266,0.3131767272949219
0.3358074188232422,0.3157379150390625
0.3358074188232422,0.3157379150390625
0.3333955764770508,0.3132522583007812
0.3333955764770508,0.3132522583007812
0.3354698181152344,0.3142913818359375
0.3354698181152344,0.3142913818359375
0.3339609146118164,0.3156618118286132
0.3339609146118164,0.3156618118286132
0.3334304809570313,0.3131578445434570
0.3334304809570313,0.3131578445434570
0.3360025405883789,0.3160188674926758
0.3360025405883789,0.3160188674926758
0.3336410522460938,0.3138124465942383
0.3336410522460938,0.3138124465942383
0.3360174179077148,0.3154552459716797
0.3360174179077148,0.3154552459716797
0.3346412658691406,0.3170127868652344
0.3346412658691406,0.3170127868652344
0.3343751907348633,0.3150072097778320
0.3343751907348633,0.3150072097778320
0.3370794296264648,0.3182550430297851
0.3370794296264648,0.3182550430297851
0.3349863052368164,0.3163404464721680
0.3349863052368164,0.3163404464721680
0.3376516342163086,0.3183500289916992
0.3376516342163086,0.3183500289916992
0.3363750457763672,0.3202325820922852
0.3363750457763672,0.3202325820922852
0.3362869262695312,0.3184095382690429
0.3362869262695312,0.3184095382690429
0.3390872955322266,0.3218061447143555
0.3390872955322266,0.3218061447143555
0.3369821548461914,0.3198732376098632
0.3369821548461914,0.3198732376098632
0.3397996902465820,0.3220338821411133
0.3397996902465820,0.3220338821411133
0.3383880615234375,0.3237968444824219
0.3383880615234375,0.3237968444824219
0.3383033752441406,0.3219760894775390
0.3383033752441406,0.3219760894775390
0.3408834457397461,0.3253200531005859
0.3408834457397461,0.3253200531005859
0.3388738632202148,0.3232349395751953
0.3388738632202148,0.3232349395751953
0.3415952682495117,0.3252393722534180
0.3415952682495117,0.3252393722534180
0.3400657653808594,0.3268283843994140
0.3400657653808594,0.3268283843994140
0.3399827957153320,0.3248245239257813
0.3399827957153320,0.3248245239257813
0.3424879074096679,0.3281049728393555
0.3424879074096679,0.3281049728393555
0.3402912139892578,0.3257223129272461
0.3402912139892578,0.3257223129272461
0.3428615570068359,0.3276100158691406
0.3428615570068359,0.3276100158691406
0.3412096023559570,0.3288551330566406
0.3412096023559570,0.3288551330566406
0.3411746978759765,0.3267047882080078
0.3411746978759765,0.3267047882080078
0.3435127258300781,0.3298107147216797
0.3435127258300781,0.3298107147216797
0.3411764144897461,0.3274349212646484
0.3411764144897461,0.3274349212646484
0.3437839508056640,0.3293592453002930
0.3437839508056640,0.3293592453002930
0.3421257019042969,0.3306329727172851
0.3421257019042969,0.3306329727172851
0.3422750473022461,0.3286611557006836
0.3422750473022461,0.3286611557006836
0.3446039199829101,0.3319124221801757
0.3446039199829101,0.3319124221801757
0.3424049377441406,0.3296098709106445
0.3424049377441406,0.3296098709106445
0.3450010299682617,0.3316875457763672
0.3450010299682617,0.3316875457763672
0.3434022903442382,0.3330842971801758
0.3434022903442382,0.3330842971801758
0.3436649322509766,0.3311388015747070
0.3436649322509766,0.3311388015747070
0.3459829330444336,0.3343597412109375
0.3459829330444336,0.3343597412109375
0.3437913894653320,0.3320629119873047
0.3437913894653320,0.3320629119873047
0.3462753295898438,0.3339963912963867
0.3462753295898438,0.3339963912963867
0.3446868896484375,0.3351871490478516
0.3446868896484375,0.3351871490478516
0.3449197769165039,0.3328851699829101
0.3449197769165039,0.3328851699829101
0.3467147827148437,0.3354995727539062
0.3467147827148437,0.3354995727539062
0.3439624786376953,0.3320240020751953
0.3439624786376953,0.3320240020751953
0.3453323364257813,0.3319719314575195
0.3453323364257813,0.3319719314575195
0.3419752120971680,0.3299182891845703
0.3419752120971680,0.3299182891845703
0.3402963638305664,0.3238557815551757
0.3402963638305664,0.3238557815551757
0.3397029876708984,0.3226129531860352
0.3397029876708984,0.3226129531860352
0.3349657058715820,0.3157722473144531
0.3349657058715820,0.3157722473144531
0.3351488113403320,0.3136465072631836
0.3351488113403320,0.3136465072631836
0.3311256408691406,0.3111803054809570
0.3311256408691406,0.3111803054809570
0.3300853729248047,0.3062341690063476
0.3300853729248047,0.3062341690063476
0.3305957794189453,0.3071920394897461
0.3305957794189453,0.3071920394897461
0.3274028778076172,0.3032180786132813
0.3274028778076172,0.3032180786132813
0.3294067382812500,0.3042835235595703
0.3294067382812500,0.3042835235595703
0.3270978927612305,0.3047636032104492
0.3270978927612305,0.3047636032104492
0.3277696609497070,0.3023826599121094
0.3277696609497070,0.3023826599121094
0.3269170761108398,0.3030761718750000
0.3270000457763672,0.3030761718750000
0.3287143707275391,0.3060047149658203
0.3287143707275391,0.3060047149658203
0.3275802612304687,0.3039207458496094
0.3275802612304687,0.3039207458496094
0.3306993484497070,0.3065631866455078
0.3306993484497070,0.3065631866455078
0.3279041290283203,0.3058771133422851
0.3279041290283203,0.3058771133422851
0.3308784484863281,0.3062770843505859
0.3308784484863281,0.3062770843505859
0.3307937622070312,0.3099763870239258
0.3307937622070312,0.3099763870239258
0.3302135467529297,0.3088302612304688
0.3302135467529297,0.3088302612304688
0.3337846755981445,0.3123350143432617
0.3337846755981445,0.3123350143432617
0.3313911437988281,0.3121353149414062
0.3313911437988281,0.3121353149414062
0.3345474243164062,0.3127017974853515
0.3345474243164062,0.3127017974853515
0.3342269897460937,0.3160554885864258
0.3342269897460937,0.3160554885864258
0.3335735321044922,0.3143737792968750
0.3335735321044922,0.3143737792968750
0.3365518569946289,0.3169996261596680
0.3365518569946289,0.3169996261596680
0.3336318969726562,0.3157224655151367
0.3336318969726562,0.3157224655151367
0.3361850738525390,0.3152715682983399
0.3361850738525390,0.3152715682983399
0.3351825714111328,0.3175947189331055
0.3351825714111328,0.3175947189331055
0.3341159820556641,0.3151199340820313
0.3341159820556641,0.3151199340820313
0.3366909027099609,0.3171987533569336
0.3366909027099609,0.3171987533569336
0.3336610794067383,0.3154432296752930
0.3336610794067383,0.3154432296752930
0.3360815048217773,0.3149328231811523
0.3360815048217773,0.3149328231811523
0.3349914550781250,0.3173767089843750
0.3349914550781250,0.3173767089843750
0.3340106964111328,0.3149608612060547
0.3340106964111328,0.3149608612060547
0.3368362426757812,0.3175426483154297
0.3368362426757812,0.3175426483154297
0.3340450286865234,0.3160703659057617
0.3340450286865234,0.3160703659057617
0.3366605758666992,0.3160617828369141
0.3366605758666992,0.3160617828369141
0.3357501983642578,0.3188501358032226
0.3357501983642578,0.3188501358032226
0.3350412368774414,0.3169584274291992
0.3350412368774414,0.3169584274291992
0.3380567550659180,0.3198892593383789
0.3380567550659180,0.3198892593383789
0.3355974197387695,0.3188100814819336
0.3355974197387695,0.3188100814819336
0.3383234024047851,0.3189914703369141
0.3383234024047851,0.3189914703369141
0.3374713897705078,0.3220350265502930
0.3374713897705078,0.3220350265502930
0.3369489669799804,0.3202262878417969
0.3369489669799804,0.3202262878417969
0.3400102615356445,0.3233110427856445
0.3400102615356445,0.3233110427856445
0.3376230239868164,0.3221992492675781
0.3376230239868164,0.3221992492675781
0.3403129577636719,0.3225780487060547
0.3403129577636719,0.3225780487060547
0.3394369125366211,0.3254671096801758
0.3394369125366211,0.3254671096801758
0.3389373779296875,0.3236658096313477
0.3389373779296875,0.3236658096313477
0.3419082641601562,0.3266601562500000
0.3419082641601562,0.3266601562500000
0.3395456314086914,0.3254259109497070
0.3428163528442383,0.3254259109497070
0.3420862197875976,0.3256645202636719
0.3420862197875976,0.3256645202636719
0.3410522460937500,0.3283985137939453
0.3410522460937500,0.3283985137939453
0.3404577255249023,0.3263437271118164
0.3404577255249023,0.3263437271118164
0.3432855606079102,0.3290977478027344
0.3432855606079102,0.3290977478027344
0.3409406661987305,0.3276157379150391
0.3409406661987305,0.3276157379150391
0.3432317733764648,0.3278097152709961
0.3432317733764648,0.3278097152709961
0.3420564651489258,0.3301671981811523
0.3420564651489258,0.3301671981811523
0.3415369033813476,0.3280122756958008
0.3415369033813476,0.3280122756958008
0.3442720413208007,0.3307153701782227
0.3442720413208007,0.3307153701782227
0.3418138504028320,0.3291692733764648
0.3418138504028320,0.3291692733764648
0.3441770553588867,0.3295995712280274
0.3441770553588867,0.3295995712280274
0.3430767059326172,0.3320056915283203
0.3430767059326172,0.3320056915283203
0.3425783157348632,0.3299331665039062
0.3425783157348632,0.3299331665039062
0.3453935623168945,0.3328239440917969
0.3453935623168945,0.3328239440917969
0.3431596755981445,0.3313207626342773
0.3431596755981445,0.3313207626342773
0.3455125808715820,0.3320686340332031
0.3455125808715820,0.3320686340332031
0.3444391250610351,0.3343408584594726
0.3444391250610351,0.3343408584594726
0.3440969467163086,0.3323627471923828
0.3440969467163086,0.3323627471923828
0.3467451095581054,0.3352558135986328
0.3467451095581054,0.3352558135986328
0.3445009231567382,0.3336473464965820
0.3445009231567382,0.3336473464965820
0.3466775894165039,0.3342704772949219
0.3466775894165039,0.3342704772949219
0.3454582214355469,0.3360179901123047
0.3454582214355469,0.3360179901123047
0.3445695877075195,0.3330133438110351
0.3445695877075195,0.3330133438110351
0.3464063644409179,0.3340570449829102
0.3464063644409179,0.3340570449829102
0.3425851821899414,0.3294067382812500
0.3425851821899414,0.3294067382812500
0.3427608489990234,0.3265050888061523
0.3427608489990234,0.3265050888061523
0.3390174865722656,0.3240949630737305
0.3390174865722656,0.3240949630737305
0.3361221313476562,0.3174167633056640
0.3361221313476562,0.3174167633056640
0.3362926483154297,0.3159341812133789
0.3362926483154297,0.3159341812133789
0.3316709518432617,0.3101446151733399
0.3316709518432617,0.3101446151733399
0.3320503234863281,0.3080835342407227
0.3320503234863281,0.3080835342407227
0.3292522430419922,0.3075250625610351
0.3292522430419922,0.3075250625610351
0.3278406143188476,0.3035791397094726
0.3278406143188476,0.3035791397094726
0.3297672271728516,0.3051973342895508
0.3297672271728516,0.3051973342895508
0.3269794464111328,0.3023986816406250
0.3269794464111328,0.3023986816406250
0.3289031982421875,0.3031179428100586
0.3289031982421875,0.3031179428100586
0.3274520874023437,0.3044729232788086
0.3274520874023437,0.3044729232788086
0.3269754409790039,0.3020324707031250
0.3269754409790039,0.3020324707031250
0.3294633865356445,0.3048883438110351
0.3294633865356445,0.3048883438110351
0.3272729873657226,0.3027482986450195
0.3272729873657226,0.3027482986450195
0.3296625137329102,0.3042566299438477
0.3296625137329102,0.3042566299438477
0.3284208297729492,0.3060544967651367
0.3284208297729492,0.3060544967651367
0.3282199859619140,0.3043058395385742
0.3282199859619140,0.3043058395385742
0.3311828613281250,0.3078569412231445
0.3311828613281250,0.3078569412231445
0.3293912887573242,0.3064670562744141
0.3293912887573242,0.3064670562744141
0.3322443008422851,0.3089927673339843
0.3322443008422851,0.3089927673339843
0.3314054489135742,0.3115814208984375
0.3314054489135742,0.3115814208984375
0.3315753936767578,0.3103385925292969
0.3315753936767578,0.3103385925292969
0.3346366882324219,0.3140201568603516
0.3346366882324219,0.3140201568603516
0.3326436996459961,0.3123441696166992
0.3360179901123047,0.3123441696166992
0.3354097366333008,0.3143056869506836
0.3354097366333008,0.3143056869506836
0.3339591979980469,0.3159233093261719
0.3339591979980469,0.3159233093261719
0.3336244583129883,0.3136001586914062
0.3336244583129883,0.3136001586914062
0.3361043930053711,0.3164205551147461
0.3361043930053711,0.3164205551147461
0.3336273193359375,0.3138061523437500
0.3336273193359375,0.3138061523437500
0.3359453201293945,0.3151308059692383
0.3359453201293945,0.3151308059692383
0.3342023849487304,0.3161687850952148
0.3342023849487304,0.3161687850952148
0.3337091445922851,0.3136264801025391
0.3337091445922851,0.3136264801025391
0.3360179901123047,0.3164314270019531
0.3360179901123047,0.3164314270019531
0.3336027145385742,0.3137649536132812
0.3336027145385742,0.3137649536132812
0.3360786437988281,0.3153676986694336
0.3360786437988281,0.3153676986694336
0.3343551635742187,0.3167490005493164
0.3343551635742187,0.3167490005493164
0.3341720581054687,0.3145454406738281
0.3341720581054687,0.3145454406738281
0.3367292404174805,0.3176919937133789
0.3367292404174805,0.3176919937133789
0.3345067977905273,0.3154455184936523
0.3345067977905273,0.3154455184936523
0.3370817184448242,0.3175775527954102
0.3370817184448242,0.3175775527954102
0.3356718063354492,0.3192037582397461
0.3356718063354492,0.3192037582397461
0.3357896804809570,0.3173624038696289
0.3357896804809570,0.3173624038696289
0.3384057998657227,0.3208528518676758
0.3384057998657227,0.3208528518676758
0.3362977981567383,0.3188564300537109
0.3362977981567383,0.3188564300537109
0.3389774322509765,0.3210645675659179
0.3389774322509765,0.3210645675659179
0.3375658035278320,0.3227605819702148
0.3375658035278320,0.3227605819702148
0.3378536224365234,0.3210262298583984
0.3378536224365234,0.3210262298583984
0.3403861999511719,0.3244995117187500
0.3403861999511719,0.3244995117187500
0.3382266998291015,0.3223405838012695
0.3382266998291015,0.3223405838012695
0.3408811569213867,0.3245847702026367
0.3408811569213867,0.3245847702026367
0.3394283294677734,0.3260707855224609
0.3394283294677734,0.3260707855224609
0.3397544860839843,0.3241539001464844
