REDsignal,IRsignal
0.2976648330688477,0.2673362731933593
0.2976648330688477,0.2673362731933593
0.2996234893798828,0.2640644073486328
0.2996234893798828,0.2640644073486328
0.2959304809570312,0.2622407913208007
0.2959304809570312,0.2622407913208007
0.2988824844360352,0.2619403839111328
0.2988824844360352,0.2619403839111328
0.2987354278564453,0.2692205429077149
0.2987354278564453,0.2692205429077149
0.2976293563842773,0.2622756958007812
0.2976293563842773,0.2622756958007812
0.2995038986206054,0.2640272140502929
0.2995038986206054,0.2640272140502929
0.2967584609985351,0.2621074676513672
0.2967584609985351,0.2621074676513672
0.2991388320922851,0.2678031921386719
0.2991388320922851,0.2678031921386719
0.2991703033447266,0.2650102615356445
0.2991703033447266,0.2650102615356445
0.2973661422729492,0.2631380081176758
0.2973661422729492,0.2631380081176758
0.3003335952758789,0.2649719238281250
0.3003335952758789,0.2649719238281250
0.2975223541259766,0.2689641952514648
0.2975223541259766,0.2689641952514648
0.2999828338623047,0.2643150329589843
0.2999828338623047,0.2643150329589843
0.2997940063476562,0.2662548065185547
0.2997940063476562,0.2662548065185547
0.2987531661987304,0.2638875961303711
0.2987531661987304,0.2638875961303711
0.3008108139038086,0.2711940765380859
0.3008108139038086,0.2711940765380859
0.2978971481323242,0.2643871307373047
0.2978971481323242,0.2643871307373047
0.2993951797485351,0.2644254684448242
0.2993951797485351,0.2644254684448242
0.2999633789062500,0.2658983230590820
0.2999633789062500,0.2658983230590820
0.2988224029541016,0.2693058013916015
0.2988224029541016,0.2693058013916015
0.3008005142211914,0.2662027359008789
0.3008005142211914,0.2662027359008789
0.2978204727172851,0.2644712448120117
0.2978204727172851,0.2644712448120117
0.3002775192260742,0.2642028808593750
0.3002775192260742,0.2642028808593750
0.3000909805297852,0.2717233657836914
0.3000909805297852,0.2717233657836914
0.2990587234497070,0.2647161483764648
0.2990587234497070,0.2647161483764648
0.3003776550292969,0.2666433334350586
0.3003776550292969,0.2666433334350586
0.2982885360717774,0.2647567749023437
0.2982885360717774,0.2647567749023437
0.3006837844848633,0.2706052780151367
0.3006837844848633,0.2706052780151367
0.3006042480468750,0.2677082061767578
0.3006042480468750,0.2677082061767578
0.2994810104370117,0.2658016204833984
0.2994810104370117,0.2658016204833984
0.3016948699951172,0.2674638748168945
0.3016948699951172,0.2674638748168945
0.2989048004150390,0.2714818954467773
0.2989048004150390,0.2714818954467773
0.3013166427612304,0.2667955398559570
0.3013166427612304,0.2667955398559570
0.3004526138305664,0.2688663482666016
0.3004526138305664,0.2688663482666016
0.3002271652221680,0.2666170120239258
0.3002271652221680,0.2666170120239258
0.3022836685180664,0.2741432189941406
0.3022836685180664,0.2741432189941406
0.2995439529418945,0.2675897598266602
0.2995439529418945,0.2675897598266602
0.3016645431518555,0.2678306579589844
0.3016645431518555,0.2678306579589844
0.3017200469970703,0.2694665908813477
0.3017200469970703,0.2694665908813477
0.3007289886474609,0.2730926513671875
0.3007289886474609,0.2730926513671875
0.3028100967407226,0.2700130462646484
0.3028100967407226,0.2700130462646484
0.2993173599243164,0.2685155868530273
0.2993173599243164,0.2685155868530273
0.3022882461547852,0.2683816909790039
0.3022882461547852,0.2683816909790039
0.3022607803344726,0.2759868621826172
0.3022607803344726,0.2759868621826172
0.3012153625488281,0.2691432952880859
0.3012153625488281,0.2691432952880859
0.3031396865844727,0.2709806442260742
0.3031396865844727,0.2709806442260742
0.3005098342895507,0.2691186904907226
0.3005098342895507,0.2691186904907226
0.3028358459472656,0.2749483108520508
0.3028358459472656,0.2749483108520508
0.3027191162109375,0.2719253540039062
0.3027191162109375,0.2719253540039062
0.3009744644165039,0.2700468063354492
0.3009744644165039,0.2700468063354492
0.3036912918090820,0.2715488433837890
0.3003089904785156,0.2715488433837890
0.3009172439575195,0.2754690170288086
0.3009172439575195,0.2754690170288086
0.3031288146972656,0.2704450607299805
0.3031288146972656,0.2704450607299805
0.3027145385742188,0.2719121932983398
0.3027145385742188,0.2719121932983398
0.3014150619506836,0.2688360214233398
0.3014150619506836,0.2688360214233398
0.3028633117675781,0.2752407073974609
0.3028633117675781,0.2752407073974609
0.2995141983032226,0.2673883438110352
0.2995141983032226,0.2673883438110352
0.3003982543945312,0.2663623809814453
0.3003982543945312,0.2663623809814453
0.3003810882568359,0.2667297363281250
0.3003810882568359,0.2667297363281250
0.2986948013305664,0.2691833496093750
0.2986948013305664,0.2691833496093750
0.3002340316772461,0.2651962280273437
0.3002340316772461,0.2651962280273437
0.2969610214233399,0.2627231597900391
0.2969610214233399,0.2627231597900391
0.2989734649658203,0.2619667053222656
0.2989734649658203,0.2619667053222656
0.2986078262329102,0.2688989639282227
0.2986078262329102,0.2688989639282227
0.2973993301391601,0.2616519927978516
0.2973993301391601,0.2616519927978516
0.2985551834106445,0.2631694793701172
0.2985551834106445,0.2631694793701172
0.2963865280151367,0.2610466003417969
0.2963865280151367,0.2610466003417969
0.2985288619995117,0.2664608001708984
0.2985288619995117,0.2664608001708984
0.2984527587890625,0.2634178161621094
0.2984527587890625,0.2634178161621094
0.2972368240356445,0.2613246917724609
0.2972368240356445,0.2613246917724609
0.2992309570312500,0.2626401901245117
0.2992309570312500,0.2626401901245117
0.2965238571166992,0.2664653778076172
0.2965238571166992,0.2664653778076172
0.2988327026367187,0.2617864608764648
0.2966011047363281,0.2617864608764648
0.2979320526123047,0.2639350891113281
0.2979320526123047,0.2639350891113281
0.2977300643920898,0.2617733001708984
0.2977300643920898,0.2617733001708984
0.2998323440551758,0.2691736221313477
0.2998323440551758,0.2691736221313477
0.2972637176513672,0.2629400253295898
0.2972637176513672,0.2629400253295898
0.2995164871215820,0.2632249832153320
0.2995164871215820,0.2632249832153320
0.2994913101196289,0.2649707794189453
0.2994913101196289,0.2649707794189453
0.2985197067260742,0.2684864044189453
0.2985197067260742,0.2684864044189453
0.3004966735839844,0.2653249740600586
0.3004966735839844,0.2653249740600586
0.2970199584960938,0.2635631561279297
0.2970199584960938,0.2635631561279297
0.2999439239501953,0.2633062362670898
0.2999439239501953,0.2633062362670898
0.2996538162231445,0.2705680847167969
0.2996538162231445,0.2705680847167969
0.2986587524414062,0.2637153625488281
0.2986587524414062,0.2637153625488281
0.3004646301269531,0.2652397155761719
0.3004646301269531,0.2652397155761719
0.2977466583251953,0.2632312774658203
0.2977466583251953,0.2632312774658203
0.3000257492065430,0.2688217163085938
0.3000257492065430,0.2688217163085938
0.2997825622558594,0.2658811569213867
0.2999776840209961,0.2658811569213867
0.2981140136718750,0.2639734268188477
0.2981140136718750,0.2639734268188477
0.3008062362670899,0.2654302597045898
0.3008062362670899,0.2654302597045898
0.2981220245361328,0.2693630218505859
0.2981220245361328,0.2693630218505859
0.3004337310791015,0.2647968292236328
0.3004337310791015,0.2647968292236328
0.3001802444458008,0.2667469024658203
0.3001802444458008,0.2667469024658203
0.2992996215820312,0.2646165847778320
0.2992996215820312,0.2646165847778320
0.3014225006103515,0.2719831466674805
0.3014225006103515,0.2719831466674805
0.2988018035888672,0.2655693054199219
0.2988018035888672,0.2655693054199219
0.3003358840942383,0.2659543991088867
0.3003358840942383,0.2659543991088867
0.3008554458618164,0.2676109313964843
0.3008554458618164,0.2676109313964843
0.2999805450439453,0.2713245391845703
0.2999805450439453,0.2713245391845703
0.3020622253417969,0.2683427810668945
0.3020622253417969,0.2683427810668945
0.2992664337158203,0.2667388916015625
0.2992664337158203,0.2667388916015625
0.3017314910888672,0.2667274475097656
0.3017314910888672,0.2667274475097656
0.3014602661132812,0.2742404937744141
0.3014602661132812,0.2742404937744141
0.3005830764770508,0.2674146652221679
0.3005830764770508,0.2674146652221679
0.3018968582153320,0.2692846298217773
0.3018968582153320,0.2692846298217773
0.2999181747436523,0.2673534393310547
0.2999181747436523,0.2673534393310547
0.3021440505981445,0.2731533050537109
0.3021440505981445,0.2731533050537109
0.3019741058349609,0.2702716827392578
0.3019741058349609,0.2702716827392578
0.3010002136230469,0.2683914184570312
0.3010002136230469,0.2683914184570312
0.3030767440795898,0.2698493957519531
0.3030767440795898,0.2698493957519531
0.3004611968994140,0.2738479614257812
0.3004611968994140,0.2738479614257812
0.3027997970581054,0.2692193984985352
0.3027997970581054,0.2692193984985352
0.3017789840698242,0.2712793350219727
0.3017789840698242,0.2712793350219727
0.3015855789184570,0.2691141128540039
0.3015855789184570,0.2691141128540039
0.3036563873291016,0.2763341903686523
0.3036563873291016,0.2763341903686523
0.3010334014892578,0.2699380874633789
0.3010334014892578,0.2699380874633789
0.3030755996704101,0.2701995849609375
0.3030755996704101,0.2701995849609375
0.3028907775878906,0.2717050552368164
0.3028907775878906,0.2717050552368164
0.3020101547241211,0.2751188278198242
0.3020101547241211,0.2751188278198242
0.3038183212280273,0.2715213775634766
0.3038183212280273,0.2715213775634766
0.3000469207763672,0.2692005157470703
0.3045038223266601,0.2692005157470703
0.3024564743041992,0.2681505203247070
0.3024564743041992,0.2681505203247070
0.3015632629394531,0.2743709564208984
0.3015632629394531,0.2743709564208984
0.3000658035278320,0.2663583755493164
0.3000658035278320,0.2663583755493164
0.3011861801147461,0.2667669296264648
0.3011861801147461,0.2667669296264648
0.2981363296508789,0.2637073516845703
0.2981363296508789,0.2637073516845703
0.2998065948486328,0.2684291839599609
0.2998065948486328,0.2684291839599609
0.2990982055664063,0.2647058486938477
0.2990982055664063,0.2647058486938477
0.2971458435058594,0.2621887207031250
0.2971458435058594,0.2621887207031250
0.2995674133300781,0.2630779266357422
0.2995674133300781,0.2630779266357422
0.2967727661132812,0.2663755416870117
0.2967727661132812,0.2663755416870117
0.2987960815429687,0.2616737365722656
0.2964391708374023,0.2616737365722656
0.2982902526855469,0.2632925033569336
0.2982902526855469,0.2632925033569336
0.2973781585693359,0.2608606338500977
0.2973781585693359,0.2608606338500977
0.2994157791137695,0.2677762985229492
0.2994157791137695,0.2677762985229492
0.2967327117919922,0.2612846374511719
0.2967327117919922,0.2612846374511719
0.2981798171997070,0.2614929199218750
0.2981798171997070,0.2614929199218750
0.2984418869018555,0.2630298614501953
0.2984418869018555,0.2630298614501953
0.2976728439331054,0.2665214538574219
0.2976728439331054,0.2665214538574219
0.2997648239135742,0.2636426925659179
0.2997648239135742,0.2636426925659179
0.2971132278442383,0.2621629714965820
0.2971132278442383,0.2621629714965820
0.2994037628173828,0.2622791290283203
0.2994037628173828,0.2622791290283203
0.3007055282592773,0.2643745422363281
0.2968231201171875,0.2643745422363281
0.2967956542968750,0.2642211914062500
0.2967956542968750,0.2642211914062500
0.2992103576660156,0.2549474716186523
0.2992103576660156,0.2549474716186523
0.3004428863525391,0.2652666091918945
0.3004428863525391,0.2652666091918945
0.2992275238037109,0.2640993118286133
0.2992275238037109,0.2640993118286133
0.2990306854248047,0.2645484924316406
0.2955728530883789,0.2645484924316406
0.2985643386840820,0.2568494796752930
0.2985643386840820,0.2568494796752930
0.2995239257812500,0.2631288528442383
0.2995239257812500,0.2631288528442383
0.3011632919311523,0.2657100677490234
0.3011632919311523,0.2657100677490234
0.2970857620239258,0.2622722625732422
0.2970857620239258,0.2622722625732422
0.3005767822265625,0.2567968368530273
0.3005767822265625,0.2567968368530273
0.2986822128295898,0.2650016784667968
0.2986822128295898,0.2650016784667968
0.3001585006713867,0.2650445938110351
0.3001585006713867,0.2650445938110351
0.2992303848266601,0.2656293869018554
0.2992303848266601,0.2656293869018554
0.2989883422851562,0.2551036834716797
0.2989883422851562,0.2551036834716797
0.3010620117187500,0.2655979156494140
0.3010620117187500,0.2655979156494140
0.2996915817260742,0.2661684036254883
0.2996915817260742,0.2661684036254883
0.2985792160034180,0.2642257690429687
0.2985792160034180,0.2642257690429687
0.3012336730957031,0.2589437484741211
0.3012336730957031,0.2589437484741211
0.2995639801025390,0.2643299102783203
0.2995639801025390,0.2643299102783203
0.3022693634033203,0.2684726715087891
0.3022693634033203,0.2684726715087891
0.2982839584350586,0.2670158386230468
0.2982839584350586,0.2670158386230468
0.3007701873779297,0.2577884674072266
0.3007701873779297,0.2577884674072266
0.3021457672119141,0.2683090209960937
0.3021457672119141,0.2683090209960937
0.3008422851562500,0.2659807205200195
0.3008422851562500,0.2659807205200195
0.3007650375366211,0.2679548263549805
0.3007650375366211,0.2679548263549805
0.3003278732299804,0.2601951599121093
0.3003278732299804,0.2601951599121093
0.3014780044555664,0.2669986724853515
0.3014780044555664,0.2669986724853515
0.3031591415405273,0.2710819244384766
0.3031591415405273,0.2710819244384766
0.2992372512817383,0.2665575027465820
0.2992372512817383,0.2665575027465820
0.3028770446777344,0.2611621856689453
0.3028770446777344,0.2611621856689453
0.3010728836059570,0.2695381164550781
0.3040208816528320,0.2695381164550781
0.3025068283081054,0.2683439254760742
0.3006923675537109,0.2683439254760742
0.3015804290771484,0.2702722549438477
0.3015804290771484,0.2702722549438477
0.3012714385986328,0.2597356796264648
0.3012714385986328,0.2597356796264648
0.3034034729003906,0.2702774047851562
0.3034034729003906,0.2702774047851562
0.3021028518676758,0.2722583770751953
0.3021028518676758,0.2722583770751953
0.3009990692138672,0.2689710617065429
0.3009990692138672,0.2689710617065429
0.3036855697631836,0.2635219573974609
0.3036855697631836,0.2635219573974609
0.3019861221313476,0.2688789367675781
0.3019861221313476,0.2688789367675781
0.3044569015502930,0.2717262268066406
0.3044569015502930,0.2717262268066406
0.3003810882568359,0.2714859008789062
0.3003810882568359,0.2714859008789062
0.3030080795288086,0.2619541168212891
0.3030080795288086,0.2619541168212891
0.3041141510009766,0.2724620819091797
0.3041141510009766,0.2724620819091797
0.3026830673217774,0.2709892272949219
0.3026830673217774,0.2709892272949219
0.3023237228393554,0.2709863662719726
0.3023237228393554,0.2709863662719726
0.3014877319335937,0.2624147415161133
0.3014877319335937,0.2624147415161133
0.3020433425903320,0.2677986145019531
0.3020433425903320,0.2677986145019531
0.3028856277465820,0.2692171096801758
0.3028856277465820,0.2692171096801758
0.2982690811157226,0.2646308898925781
0.2982690811157226,0.2646308898925781
0.3011987686157226,0.2580745697021484
0.3011987686157226,0.2580745697021484
0.2986644744873047,0.2652551651000977
0.2986644744873047,0.2652551651000977
0.2999588012695312,0.2644437789916992
0.2999588012695312,0.2644437789916992
0.2985534667968750,0.2643075942993164
0.2985534667968750,0.2643075942993164
0.2978857040405273,0.2532417297363281
0.2978857040405273,0.2532417297363281
0.2998449325561524,0.2632278442382812
0.2998449325561524,0.2632278442382812
0.2981643676757812,0.2633754730224609
0.2981643676757812,0.2633754730224609
0.2970909118652343,0.2610877990722656
0.2957462310791015,0.2610877990722656
0.2995285034179687,0.2554922103881836
0.2995285034179687,0.2554922103881836
0.2976133346557617,0.2606266021728516
0.2976133346557617,0.2606266021728516
0.3002655029296875,0.2645055770874024
0.3002655029296875,0.2645055770874024
0.2961153030395507,0.2627815246582031
0.2992618560791016,0.2627815246582031
0.2987537384033203,0.2534763336181641
0.2987537384033203,0.2534763336181641
0.2998506546020508,0.2638183593750000
0.2998506546020508,0.2638183593750000
0.2985294342041016,0.2615169525146484
0.2985294342041016,0.2615169525146484
0.2985586166381836,0.2635042190551758
0.2952753067016601,0.2635042190551758
0.2981054306030274,0.2561714172363281
0.2981054306030274,0.2561714172363281
0.2994489669799805,0.2627843856811523
0.2994489669799805,0.2627843856811523
0.3010883331298828,0.2669185638427734
0.3010883331298828,0.2669185638427734
0.2972082138061523,0.2624811172485351
0.2972082138061523,0.2624811172485351
0.3008783340454101,0.2570577621459961
0.3008783340454101,0.2570577621459961
0.2989299774169922,0.2653450012207031
0.2989299774169922,0.2653450012207031
0.3005338668823242,0.2640512466430664
0.3005338668823242,0.2640512466430664
0.2994157791137695,0.2656356811523438
0.2994157791137695,0.2656356811523438
0.2988927841186523,0.2549697875976563
0.2988927841186523,0.2549697875976563
0.3009881973266602,0.2652391433715820
0.3009881973266602,0.2652391433715820
0.2994501113891602,0.2669105529785156
0.2994501113891602,0.2669105529785156
0.2985425949096679,0.2634796142578125
0.2972236633300781,0.2634796142578125
0.3009756088256836,0.2578817367553711
0.3009756088256836,0.2578817367553711
0.2992418289184570,0.2631780624389649
0.2992418289184570,0.2631780624389649
0.3017068862915039,0.2659418106079102
0.3017068862915039,0.2659418106079102
0.2976179122924805,0.2655326843261719
0.3009269714355469,0.2655326843261719
0.3003679275512695,0.2562131881713867
0.3003679275512695,0.2562131881713867
0.3013607025146484,0.2666976928710937
0.3013607025146484,0.2666976928710937
0.3001035690307617,0.2656797409057617
0.3001035690307617,0.2656797409057617
0.3002111434936524,0.2663949966430664
0.3002111434936524,0.2663949966430664
0.2995800018310547,0.2587503433227539
0.2995800018310547,0.2587503433227539
0.3011346817016601,0.2655189514160156
0.3011346817016601,0.2655189514160156
0.3025274276733398,0.2682123184204102
0.3025274276733398,0.2682123184204102
0.2985877990722656,0.2651350021362305
0.2985877990722656,0.2651350021362305
0.3022785186767578,0.2597620010375977
0.3022785186767578,0.2597620010375977
0.3002540588378906,0.2681201934814453
0.3002540588378906,0.2681201934814453
0.3021440505981445,0.2683582305908203
0.3021440505981445,0.2683582305908203
0.3010482788085938,0.2688886642456055
0.3010482788085938,0.2688886642456055
0.3007049560546875,0.2583658218383789
0.3007049560546875,0.2583658218383789
0.3029897689819336,0.2690311431884765
0.3029897689819336,0.2690311431884765
0.3013795852661132,0.2695341110229492
0.3013795852661132,0.2695341110229492
0.3007335662841797,0.2676012039184570
0.3007335662841797,0.2676012039184570
0.3030252456665039,0.2620994567871094
0.3030252456665039,0.2620994567871094
0.3012874603271484,0.2676532745361328
0.3012874603271484,0.2676532745361328
0.3040168762207031,0.2717754364013672
0.3040168762207031,0.2717754364013672
0.2998804092407226,0.2702053070068359
0.2998804092407226,0.2702053070068359
0.3028467178344726,0.2608119964599609
0.3028467178344726,0.2608119964599609
0.3038074493408203,0.2713743209838867
0.3038074493408203,0.2713743209838867
0.3023666381835937,0.2691484451293945
0.3023666381835937,0.2691484451293945
0.3025445938110352,0.2711477279663086
0.3025445938110352,0.2711477279663086
0.3018562316894531,0.2633153915405274
0.3018562316894531,0.2633153915405274
0.3033147811889648,0.2701778411865234
0.3033147811889648,0.2701778411865234
0.3047893524169922,0.2741226196289062
0.3047893524169922,0.2741226196289062
0.3007610321044922,0.2695198059082031
0.3007610321044922,0.2695198059082031
0.3043544769287109,0.2635620117187500
0.3043544769287109,0.2635620117187500
0.3019821166992188,0.2713869094848633
0.3019821166992188,0.2713869094848633
0.3035167694091797,0.2694511413574219
0.3012067794799805,0.2694511413574219
0.3016679763793945,0.2701337814331055
0.3016679763793945,0.2701337814331055
0.3006111145019531,0.2582239151000976
0.3006111145019531,0.2582239151000976
0.3021686553955078,0.2675514221191406
0.3021686553955078,0.2675514221191406
0.2998741149902344,0.2680532455444336
0.2998741149902344,0.2680532455444336
0.2987686157226562,0.2637754440307617
0.2987686157226562,0.2637754440307617
0.3005847930908203,0.2572935104370117
0.3005847930908203,0.2572935104370117
0.2984161376953125,0.2620021820068359
0.2984161376953125,0.2620021820068359
0.3007959365844726,0.2641330718994140
0.3007959365844726,0.2641330718994140
0.2962938308715820,0.2633028030395508
0.2962938308715820,0.2633028030395508
0.2991147994995117,0.2537818908691406
0.2991147994995117,0.2537818908691406
0.2998311996459961,0.2638366699218750
0.2998311996459961,0.2638366699218750
0.2984012603759765,0.2625005722045898
0.2984012603759765,0.2625005722045898
0.2985071182250976,0.2629600524902344
0.2985071182250976,0.2629600524902344
0.2976224899291992,0.2549554824829102
0.2976224899291992,0.2549554824829102
0.2993202209472656,0.2617252349853516
0.2976156234741211,0.2617252349853516
0.3004812240600586,0.2642543792724609
0.3004812240600586,0.2642543792724609
0.2965959548950195,0.2610620498657226
0.2965959548950195,0.2610620498657226
0.3002906799316406,0.2557416915893554
0.3002906799316406,0.2557416915893554
0.2981094360351562,0.2640655517578125
0.2981094360351562,0.2640655517578125
0.3003461837768555,0.2643310546875000
0.3003461837768555,0.2643310546875000
0.2991353988647461,0.2650348663330078
0.2991353988647461,0.2650348663330078
0.2997613906860351,0.2546802520751953
0.3012308120727539,0.2652328491210937
0.3012308120727539,0.2652328491210937
0.2993785858154297,0.2657444000244141
0.2993785858154297,0.2657444000244141
0.2990432739257812,0.2637765884399414
0.2990432739257812,0.2637765884399414
0.3011701583862305,0.2581277847290039
0.3011701583862305,0.2581277847290039
0.2991794586181640,0.2634160995483398
0.2991794586181640,0.2634160995483398
0.3020215988159179,0.2672950744628906
0.3020215988159179,0.2672950744628906
0.2975091934204102,0.2654886245727539
0.2975091934204102,0.2654886245727539
0.3006031036376953,0.2560506820678711
0.3006031036376953,0.2560506820678711
0.3013309478759765,0.2662427902221680
0.3013309478759765,0.2662427902221680
0.2998552322387695,0.2638132095336914
0.2998552322387695,0.2638132095336914
0.3001361846923828,0.2656545639038086
0.3001361846923828,0.2656545639038086
0.2991096496582031,0.2578725814819336
0.2991096496582031,0.2578725814819336
0.3008691787719727,0.2645267486572265
0.3008691787719727,0.2645267486572265
0.3021194458007813,0.2684366226196289
0.3021194458007813,0.2684366226196289
0.3005155563354492,0.2673957824707031
0.3005155563354492,0.2673957824707031
0.3007421493530273,0.2653478622436523
0.2997482299804687,0.2653478622436523
0.3025096893310547,0.2723819732666016
0.3025096893310547,0.2723819732666016
