REDsignal,IRsignal
0.3955924987792969,0.3361936569213867
0.3955924987792969,0.3361936569213867
0.3939514160156250,0.3326574325561523
0.3939514160156250,0.3326574325561523
0.3921667098999023,0.3309608459472656
0.3921667098999023,0.3309608459472656
0.3913473129272461,0.3282268524169922
0.3913473129272461,0.3282268524169922
0.3917089462280273,0.3296607971191406
0.3917089462280273,0.3296607971191406
0.3907070159912109,0.3294233322143554
0.3907070159912109,0.3294233322143554
0.3921060562133789,0.3306541442871094
0.3921060562133789,0.3306541442871094
0.3930673599243164,0.3327838897705078
0.3930673599243164,0.3327838897705078
0.3943342208862304,0.3332084655761718
0.3943342208862304,0.3332084655761718
0.3963724136352539,0.3376321792602539
0.3963724136352539,0.3376321792602539
0.3970539093017578,0.3402088165283203
0.3970539093017578,0.3402088165283203
0.4002382278442383,0.3443458557128906
0.4002382278442383,0.3443458557128906
0.4024366378784179,0.3490413665771484
0.4024366378784179,0.3490413665771484
0.4050653457641601,0.3516586303710937
0.4050653457641601,0.3516586303710937
0.4079818725585938,0.3573143005371094
0.4079818725585938,0.3573143005371094
0.4088602066040039,0.3600322723388672
0.4088602066040039,0.3600322723388672
0.4115329742431640,0.3631067276000977
0.4115329742431640,0.3631067276000977
0.4125869750976562,0.3656805038452148
0.4125869750976562,0.3656805038452148
0.4133216857910156,0.3648799896240234
0.4133216857910156,0.3648799896240234
0.4140312194824219,0.3666893005371094
0.4135831832885742,0.3666893005371094
0.4125234603881836,0.3652753829956055
0.4125234603881836,0.3652753829956055
0.4127391815185547,0.3643896102905274
0.4127391815185547,0.3643896102905274
0.4118133544921875,0.3635782241821289
0.4118133544921875,0.3635782241821289
0.4109086990356445,0.3603034973144531
0.4109086990356445,0.3603034973144531
0.4107004165649414,0.3608476638793945
0.4107004165649414,0.3608476638793945
0.4087429046630859,0.3590297698974609
0.4087429046630859,0.3590297698974609
0.4093666076660156,0.3586624145507812
0.4093666076660156,0.3586624145507812
0.4090175628662109,0.3591110229492188
0.4090175628662109,0.3591110229492188
0.4091159820556641,0.3576559066772461
0.4091159820556641,0.3576559066772461
0.4099502563476562,0.3599109649658203
0.4099502563476562,0.3599109649658203
0.4091434478759766,0.3599292755126953
0.4091434478759766,0.3599292755126953
0.4106431961059570,0.3610754013061523
0.4106431961059570,0.3610754013061523
0.4110265731811523,0.3626598358154297
0.4110265731811523,0.3626598358154297
0.4115112304687500,0.3618581771850586
0.4115112304687500,0.3618581771850586
0.4123844146728515,0.3637041091918945
0.4117893218994140,0.3637041091918945
0.4100795745849609,0.3605575561523438
0.4092144012451172,0.3605575561523438
0.4049554824829101,0.3550844192504883
0.4046001434326172,0.3550844192504883
0.4033933639526367,0.3482053756713867
0.4033933639526367,0.3482053756713867
0.3988735198974609,0.3395055770874023
0.3988735198974609,0.3395055770874023
0.3962425231933593,0.3362085342407227
0.3962425231933593,0.3362085342407227
0.3924905776977539,0.3320703506469727
0.3924905776977539,0.3320703506469727
0.3922348022460938,0.3303302764892578
0.3922348022460938,0.3303302764892578
0.3912878036499023,0.3302209854125976
0.3912878036499023,0.3302209854125976
0.3911327362060547,0.3283561706542968
0.3911327362060547,0.3283561706542968
0.3923006057739258,0.3308853149414062
0.3923006057739258,0.3308853149414062
0.3914960861206054,0.3312429428100586
0.3914960861206054,0.3312429428100586
0.3937202453613281,0.3331117630004883
0.3937202453613281,0.3331117630004883
0.3946964263916016,0.3360912322998047
0.3946964263916016,0.3360912322998047
0.3962265014648437,0.3369832992553711
0.3962265014648437,0.3369832992553711
0.3990554809570312,0.3424238204956054
0.3990554809570312,0.3424238204956054
0.3997472763061523,0.3453266143798828
0.3997472763061523,0.3453266143798828
0.4032566070556641,0.3494453430175781
0.4032566070556641,0.3494453430175781
0.4054224014282227,0.3540166854858398
0.4054224014282227,0.3540166854858398
0.4075904846191406,0.3560474395751953
0.4075904846191406,0.3560474395751953
0.4105218887329101,0.3613901138305664
0.4105218887329101,0.3613901138305664
0.4106866836547852,0.3631175994873047
0.4106866836547852,0.3631175994873047
0.4128519058227539,0.3651460647583007
0.4128519058227539,0.3651460647583007
0.4132638931274414,0.3665971755981445
0.4132638931274414,0.3665971755981445
0.4133096694946289,0.3649646759033203
0.4133096694946289,0.3649646759033203
0.4140415191650391,0.3664604187011719
0.4140415191650391,0.3664604187011719
0.4119770050048828,0.3646762847900391
0.4119770050048828,0.3646762847900391
0.4126527786254883,0.3636177062988281
0.4126527786254883,0.3636177062988281
0.4115226745605469,0.3630935668945313
0.4115226745605469,0.3630935668945313
0.4104446411132812,0.3597850799560547
0.4104446411132812,0.3597850799560547
0.4107999801635742,0.3607990264892578
0.4107999801635742,0.3607990264892578
0.4086536407470703,0.3591939926147461
0.4086536407470703,0.3591939926147461
0.4096555709838867,0.3590188980102539
0.4096555709838867,0.3590188980102539
0.4093574523925781,0.3598646163940429
0.4093574523925781,0.3598646163940429
0.4091577529907227,0.3581056594848633
0.4091577529907227,0.3581056594848633
0.4106981277465820,0.3609489440917968
0.4106981277465820,0.3609489440917968
0.4094038009643555,0.3610158920288086
0.4094038009643555,0.3610158920288086
0.4116044998168945,0.3625402450561523
0.4116044998168945,0.3625402450561523
0.4122493743896484,0.3650087356567382
0.4130029678344727,0.3650087356567382
0.4127511978149414,0.3645875930786133
0.4127511978149414,0.3645875930786133
0.4146005630493164,0.3674343109130859
0.4146005630493164,0.3674343109130859
0.4119684219360352,0.3646837234497070
0.4119684219360352,0.3646837234497070
0.4113206863403320,0.3602308273315429
0.4113206863403320,0.3602308273315429
0.4072723388671875,0.3549356460571289
0.4072723388671875,0.3549356460571289
0.4026008605957031,0.3462415695190429
0.4026008605957031,0.3462415695190429
0.4008075714111328,0.3436477661132812
0.4008075714111328,0.3436477661132812
0.3963518142700195,0.3392366409301757
0.3963518142700195,0.3392366409301757
0.3967603683471679,0.3374576568603516
0.3967603683471679,0.3374576568603516
0.3959695816040039,0.3379892349243164
0.3959695816040039,0.3379892349243164
0.3951307296752929,0.3354681015014648
0.3951307296752929,0.3354681015014648
0.3972845077514648,0.3386987686157226
0.3972845077514648,0.3386987686157226
0.3955301284790039,0.3390478134155273
0.3955301284790039,0.3390478134155273
0.3984809875488281,0.3407638549804687
0.3984809875488281,0.3407638549804687
0.3996723175048828,0.3447069168090820
0.3996723175048828,0.3447069168090820
0.4005105972290039,0.3451023101806641
0.4005105972290039,0.3451023101806641
0.4046264648437500,0.3513004302978516
0.4046264648437500,0.3513004302978516
0.4042253494262695,0.3541540145874023
0.4042253494262695,0.3541540145874023
0.4087949752807617,0.3573188781738281
0.4087949752807617,0.3573188781738281
0.4112617492675781,0.3643638610839844
0.4112617492675781,0.3643638610839844
0.4106489181518554,0.3629894256591797
0.4106489181518554,0.3629894256591797
0.4166822433471680,0.3698146820068359
0.4166822433471680,0.3698146820068359
0.4130447387695312,0.3705499649047851
0.4130447387695312,0.3705499649047851
0.4170564651489257,0.3708240509033203
0.4170564651489257,0.3708240509033203
0.4172899246215820,0.3733543395996093
0.4172899246215820,0.3733543395996093
0.4158216476440429,0.3703107833862305
0.4158216476440429,0.3703107833862305
0.4173671722412109,0.3718368530273438
0.4173671722412109,0.3718368530273438
0.4140810012817382,0.3696756362915039
0.4140810012817382,0.3696756362915039
0.4152980804443359,0.3682651519775391
0.4152980804443359,0.3682651519775391
0.4143053054809570,0.3682920455932617
0.4143053054809570,0.3682920455932617
0.4127243041992187,0.3646104812622070
0.4127243041992187,0.3646104812622070
0.4140569686889649,0.3661302566528320
0.4140569686889649,0.3661302566528320
0.4112222671508789,0.3647541046142578
0.4112222671508789,0.3647541046142578
0.4130086898803711,0.3644502639770508
0.4130086898803711,0.3644502639770508
0.4127180099487305,0.3659105300903320
0.4127180099487305,0.3659105300903320
0.4123060226440430,0.3641750335693359
0.4123060226440430,0.3641750335693359
0.4144111633300781,0.3673736572265625
0.4144111633300781,0.3673736572265625
0.4127872467041016,0.3677427291870117
0.4127872467041016,0.3677427291870117
0.4154651641845703,0.3690868377685547
0.4154651641845703,0.3690868377685547
0.4159223556518555,0.3716039657592773
0.4159223556518555,0.3716039657592773
0.4154766082763672,0.3692773818969726
0.4154766082763672,0.3692773818969726
0.4162261962890625,0.3692825317382812
0.4162261962890625,0.3692825317382812
0.4108257293701172,0.3629104614257813
0.4108257293701172,0.3629104614257813
0.4084716796875000,0.3552852630615234
0.4084716796875000,0.3552852630615234
0.4044788360595703,0.3512861251831055
0.4044788360595703,0.3512861251831055
0.3983482360839843,0.3409738540649414
0.3983482360839843,0.3409738540649414
0.4007555007934570,0.3418132781982422
0.4007555007934570,0.3418132781982422
0.3937946319580078,0.3385248184204102
0.3937946319580078,0.3385248184204102
0.3968502044677734,0.3364402770996094
0.3968502044677734,0.3364402770996094
0.3969657897949219,0.3402036666870117
0.3969657897949219,0.3402036666870117
0.3947313308715820,0.3358692169189453
0.3947313308715820,0.3358692169189453
0.4000024795532227,0.3413921356201172
0.4000024795532227,0.3413921356201172
0.3955072402954101,0.3417074203491211
0.3955072402954101,0.3417074203491211
0.4006072998046875,0.3430057525634765
0.4006072998046875,0.3430057525634765
0.4022140502929688,0.3492908477783203
0.4022140502929688,0.3492908477783203
0.4016229629516602,0.3473447799682617
0.4016229629516602,0.3473447799682617
0.4081077575683594,0.3553150177001953
0.4081077575683594,0.3553150177001953
0.4044960021972656,0.3571306228637695
0.4044960021972656,0.3571306228637695
0.4103616714477539,0.3594589233398438
0.4103616714477539,0.3594589233398438
0.4119054794311524,0.3657291412353516
0.4119054794311524,0.3657291412353516
0.4111295700073242,0.3630163192749024
0.4113470077514648,0.3630163192749024
0.4165431976318359,0.3692235946655273
0.4165431976318359,0.3692235946655273
0.4114402770996093,0.3681936264038086
0.4114402770996093,0.3681936264038086
0.4155818939208984,0.3673570632934570
0.4155818939208984,0.3673570632934570
0.4149312973022461,0.3701087951660156
0.4149312973022461,0.3701087951660156
0.4123901367187500,0.3640399932861328
0.4123901367187500,0.3640399932861328
0.4156620025634766,0.3672620773315430
0.4156620025634766,0.3672620773315430
0.4096326828002930,0.3639043807983398
0.4096326828002930,0.3639043807983398
0.4128158569335937,0.3624887466430664
0.4096424102783203,0.3624887466430664
0.4112846374511719,0.3639736175537109
0.4112846374511719,0.3639736175537109
0.4094964981079102,0.3588895797729492
0.4094964981079102,0.3588895797729492
0.4126853942871094,0.3629785537719726
0.4126853942871094,0.3629785537719726
0.4077569961547852,0.3610679626464844
0.4077569961547852,0.3610679626464844
0.4117870330810547,0.3612602233886719
0.4117870330810547,0.3612602233886719
0.4113241195678711,0.3642814636230469
0.4113241195678711,0.3642814636230469
0.4102832794189453,0.3605627059936523
0.4102832794189453,0.3605627059936523
0.4140821456909179,0.3658824920654297
0.4140821456909179,0.3658824920654297
0.4097139358520508,0.3646791458129883
0.4097139358520508,0.3646791458129883
0.4143676757812500,0.3657457351684570
0.4143676757812500,0.3657457351684570
0.4137210845947266,0.3685701370239258
0.4137210845947266,0.3685701370239258
0.4119169235229492,0.3626775741577148
0.4119169235229492,0.3626775741577148
0.4131975173950195,0.3627439498901367
0.4131975173950195,0.3627439498901367
0.4045446395874023,0.3546501159667969
0.4045446395874023,0.3546501159667969
0.4047677993774414,0.3483758926391601
0.4047677993774414,0.3483758926391601
0.4008075714111328,0.3464504241943359
0.4008075714111328,0.3464504241943359
0.3970624923706055,0.3385986328125000
0.3970624923706055,0.3385986328125000
0.3995510101318359,0.3414390563964844
0.3995510101318359,0.3414390563964844
0.3937253952026367,0.3387948989868164
0.3937253952026367,0.3387948989868164
0.3980237960815430,0.3386884689331054
0.3980237960815430,0.3386884689331054
0.3975471496582031,0.3421760559082031
0.3975471496582031,0.3421760559082031
0.3969394683837891,0.3387617111206054
0.3969394683837891,0.3387617111206054
0.4017917633056641,0.3455211639404297
0.4017917633056641,0.3455211639404297
0.3978796005249023,0.3458845138549805
0.3978796005249023,0.3458845138549805
0.4041749954223633,0.3489641189575195
0.4041749954223633,0.3489641189575195
0.4052541732788086,0.3555261611938477
0.4052541732788086,0.3555261611938477
0.4061347961425781,0.3544670104980469
0.4061347961425781,0.3544670104980469
0.4126184463500976,0.3638357162475586
0.4126184463500976,0.3638357162475586
0.4092676162719727,0.3655019760131836
0.4092676162719727,0.3655019760131836
0.4160779953002929,0.3690261840820312
0.4160779953002929,0.3690261840820312
0.4169002532958984,0.3750051498413086
0.4169002532958984,0.3750051498413086
0.4167240142822266,0.3720565795898437
0.4167240142822266,0.3720565795898437
0.4218034744262695,0.3789413452148437
0.4205863952636719,0.3768671035766601
0.4210550308227539,0.3762147903442383
0.4210550308227539,0.3762147903442383
0.4191593170166015,0.3783330917358398
0.4191593170166015,0.3783330917358398
0.4163721084594726,0.3703617095947265
0.4163721084594726,0.3703617095947265
0.4191827774047852,0.3749238967895508
0.4191827774047852,0.3749238967895508
0.4109252929687500,0.3694776535034179
0.4109252929687500,0.3694776535034179
0.4161769866943359,0.3667894363403320
0.4161769866943359,0.3667894363403320
0.4138458251953125,0.3694999694824219
0.4138458251953125,0.3694999694824219
0.4104932785034179,0.3606290817260742
0.4104932785034179,0.3606290817260742
0.4160133361816406,0.3676105499267578
0.4160133361816406,0.3676105499267578
0.4074085235595703,0.3640153884887695
0.4146366119384766,0.3678743362426758
0.4140054702758789,0.3635541915893555
0.4140054702758789,0.3635541915893555
0.4129011154174805,0.3682600021362304
0.4129011154174805,0.3682600021362304
0.4107227325439453,0.3616825103759765
0.4107227325439453,0.3616825103759765
0.4171382904052734,0.3702541351318359
0.4171382904052734,0.3702541351318359
0.4094770431518555,0.3679183959960937
0.4094770431518555,0.3679183959960937
0.4164407730102539,0.3672752380371094
0.4164407730102539,0.3672752380371094
0.4139808654785156,0.3694393157958984
0.4139808654785156,0.3694393157958984
0.4087755203247070,0.3567117691040039
0.4069335937500000,0.3567117691040039
0.4109539031982422,0.3581857681274414
0.4109539031982422,0.3581857681274414
0.3983968734741211,0.3485790252685547
0.3983968734741211,0.3485790252685547
0.4026266098022461,0.3434160232543945
0.4026266098022461,0.3434160232543945
0.3988071441650390,0.3450794219970703
0.3988071441650390,0.3450794219970703
0.3948257446289062,0.3350109100341797
0.3948257446289062,0.3350109100341797
0.4007549285888672,0.3429250717163086
0.4007549285888672,0.3429250717163086
0.3918680191040039,0.3391702651977539
0.3918680191040039,0.3391702651977539
0.3997146606445313,0.3394592285156250
0.3997146606445313,0.3394592285156250
0.3987241744995117,0.3455280303955078
0.3987241744995117,0.3455280303955078
0.3969400405883789,0.3390340805053711
0.3969400405883789,0.3390340805053711
0.4047975540161133,0.3500827789306640
0.4047975540161133,0.3500827789306640
0.3975889205932617,0.3493183135986328
0.3975889205932617,0.3493183135986328
0.4069284439086914,0.3521278381347656
0.4069284439086914,0.3521278381347656
0.4076087951660156,0.3609586715698242
0.4076087951660156,0.3609586715698242
0.4064552307128906,0.3553236007690430
0.4064552307128906,0.3553236007690430
0.4152986526489258,0.3673376083374023
0.4152986526489258,0.3673376083374023
0.4073787689208984,0.3657669067382812
0.4073787689208984,0.3657669067382812
0.4160350799560547,0.3664798736572266
0.4160350799560547,0.3664798736572266
0.4149187088012695,0.3723461151123047
0.4149187088012695,0.3723461151123047
0.4113796234130859,0.3626770019531250
0.4113796234130859,0.3626770019531250
0.4180463790893554,0.3708337783813476
0.4180463790893554,0.3708337783813476
0.4069467544555664,0.3646013259887695
0.4069467544555664,0.3646013259887695
0.4139837265014648,0.3616802215576172
0.4139837265014648,0.3616802215576172
0.4110231399536133,0.3658081054687500
0.4110231399536133,0.3658081054687500
0.4062429428100586,0.3537139892578125
0.4062429428100586,0.3537139892578125
0.4134876251220703,0.3627891540527344
0.4134876251220703,0.3627891540527344
0.4017597198486328,0.3570465087890625
0.4017597198486328,0.3570465087890625
0.4107725143432617,0.3557893753051758
0.4107725143432617,0.3557893753051758
0.4085906982421875,0.3621831893920898
0.4085906982421875,0.3621831893920898
0.4048702239990234,0.3514554977416992
0.4048702239990234,0.3514554977416992
0.4136260986328125,0.3633047103881836
0.4136260986328125,0.3633047103881836
0.4025333404541016,0.3587596893310547
0.4131225585937500,0.3587596893310547
0.4131334304809570,0.3599109649658203
0.4131334304809570,0.3599109649658203
0.4115581512451172,0.3681055068969726
0.4115581512451172,0.3681055068969726
0.4088087081909180,0.3585691452026367
0.4088087081909180,0.3585691452026367
0.4188657760620117,0.3723695755004883
0.4188657760620117,0.3723695755004883
0.4069198608398437,0.3666263580322265
0.4069198608398437,0.3666263580322265
0.4164653778076172,0.3637710571289062
0.4164653778076172,0.3637710571289062
0.4112079620361328,0.3654258728027344
0.4112079620361328,0.3654258728027344
0.4030225753784180,0.3466209411621093
0.4030225753784180,0.3466209411621093
0.4079755783081054,0.3521982192993164
0.4079755783081054,0.3521982192993164
0.3918331146240234,0.3404874801635742
0.3918331146240234,0.3404874801635742
0.4004442214965820,0.3372344970703125
0.4004442214965820,0.3372344970703125
0.3963678359985351,0.3421846389770508
0.3963678359985351,0.3421846389770508
0.3916860580444336,0.3295417785644531
0.3916860580444336,0.3295417785644531
0.4005689620971680,0.3417028427124023
0.4005689620971680,0.3417028427124023
0.3888559341430664,0.3360511779785156
0.3888559341430664,0.3360511779785156
0.3997770309448242,0.3374153137207031
0.3997770309448242,0.3374153137207031
0.3982034683227539,0.3456230163574219
0.3982034683227539,0.3456230163574219
0.3961441040039063,0.3372585296630859
0.3961441040039063,0.3372585296630859
0.4059270858764648,0.3514394760131836
0.4059270858764648,0.3514394760131836
0.3968164443969727,0.3483798980712891
0.3968164443969727,0.3483798980712891
0.4081438064575195,0.3521810531616211
0.4081438064575195,0.3521810531616211
0.4072597503662109,0.3607721328735352
0.4072597503662109,0.3607721328735352
0.4057971954345703,0.3533248901367188
0.4057971954345703,0.3533248901367188
0.4145181655883789,0.3657880783081054
0.4145181655883789,0.3657880783081054
0.4046602249145508,0.3607818603515625
0.4046602249145508,0.3607818603515625
0.4141096115112304,0.3615045547485352
0.4141096115112304,0.3615045547485352
0.4114809036254883,0.3666280746459961
0.4114809036254883,0.3666280746459961
0.4077524185180664,0.3559473037719726
0.4077524185180664,0.3559473037719726
0.4141513824462891,0.3646053314208984
0.4141513824462891,0.3646053314208984
0.4028709411621094,0.3566499710083008
0.4028709411621094,0.3566499710083008
0.4106855392456055,0.3551359176635742
0.4106855392456055,0.3551359176635742
0.4069335937500000,0.3588140487670898
0.4069335937500000,0.3588140487670898
0.4029081344604492,0.3476875305175781
0.4029081344604492,0.3476875305175781
0.4091629028320312,0.3566619873046875
0.4091629028320312,0.3566619873046875
0.3984947204589844,0.3497131347656250
0.3984947204589844,0.3497131347656250
0.4074417114257812,0.3502561569213867
0.4074417114257812,0.3502561569213867
0.4049200057983398,0.3557327270507812
0.4049200057983398,0.3557327270507812
0.4022277832031250,0.3468000411987305
0.4022277832031250,0.3468000411987305
0.4093746185302734,0.3577131271362304
0.4093746185302734,0.3577131271362304
0.3997816085815429,0.3519166946411132
0.3997816085815429,0.3519166946411132
0.4094295501708984,0.3540933609008789
0.4094295501708984,0.3540933609008789
0.4070503234863281,0.3599687576293945
0.4070503234863281,0.3599687576293945
0.4045211791992188,0.3500741958618164
0.4045211791992188,0.3500741958618164
0.4104812622070312,0.3582916259765625
0.4104812622070312,0.3582916259765625
0.3967386245727539,0.3464733123779297
0.3967386245727539,0.3464733123779297
0.4032085418701172,0.3414327621459961
0.4032085418701172,0.3414327621459961
0.3971300125122070,0.3430824279785156
0.3971300125122070,0.3430824279785156
0.3904855728149414,0.3268724441528320
0.3904855728149414,0.3268724441528320
0.3992855072021484,0.3386621475219727
0.3992855072021484,0.3386621475219727
0.3819522857666016,0.3274904251098633
0.3819522857666016,0.3274904251098633
0.3971431732177734,0.3274480819702149
0.3971431732177734,0.3274480819702149
0.3908374786376953,0.3379137039184570
0.3908374786376953,0.3379137039184570
0.3866855621337891,0.3203464508056640
0.3842113494873047,0.3203464508056640
0.4007829666137695,0.3416238784790039
0.4007829666137695,0.3416238784790039
0.3815889358520508,0.3290285110473632
0.3815889358520508,0.3290285110473632
0.4016824722290039,0.3343236923217773
0.4016824722290039,0.3343236923217773
0.3963123321533203,0.3471879959106445
0.3963123321533203,0.3471879959106445
0.3937986373901367,0.3319169998168945
0.3937986373901367,0.3319169998168945
0.4094501495361328,0.3551731109619141
0.4094501495361328,0.3551731109619141
0.3896369934082031,0.3427036285400391
0.3896369934082031,0.3427036285400391
0.4109161376953125,0.3481155395507812
0.4109161376953125,0.3481155395507812
0.4045829772949219,0.3612184524536133
0.4045829772949219,0.3612184524536133
0.4007354736328125,0.3425062179565430
0.4007354736328125,0.3425062179565430
0.4159812927246094,0.3672294616699219
0.4159812927246094,0.3672294616699219
0.3909896850585937,0.3477178573608398
0.3909896850585937,0.3477178573608398
0.4161306381225586,0.3533929824829101
0.4161306381225586,0.3533929824829101
0.4039443969726562,0.3609987258911133
0.4039443969726562,0.3609987258911133
0.4001111984252930,0.3403209686279297
0.4001111984252930,0.3403209686279297
0.4122556686401367,0.3588712692260742
0.4122556686401367,0.3588712692260742
0.3894161224365234,0.3410528182983398
0.3894161224365234,0.3410528182983398
0.4082445144653320,0.3431407928466797
0.4082445144653320,0.3431407928466797
0.4001546859741211,0.3514846801757812
0.4001546859741211,0.3514846801757812
0.3962642669677734,0.3326379776000977
0.3962642669677734,0.3326379776000977
0.4076740264892578,0.3532745361328125
0.4076740264892578,0.3532745361328125
0.3853471755981445,0.3356660842895507
0.3853471755981445,0.3356660842895507
0.4068643569946289,0.3400234222412109
0.4068643569946289,0.3400234222412109
0.3983058929443359,0.3499431610107422
0.3983058929443359,0.3499431610107422
0.3954540252685547,0.3322757720947265
0.3954540252685547,0.3322757720947265
0.4088012695312500,0.3539108276367187
0.4088012695312500,0.3539108276367187
0.3861413955688476,0.3368482589721680
0.3861413955688476,0.3368482589721680
0.4082662582397461,0.3423597335815430
0.4082662582397461,0.3423597335815430
0.3987321853637695,0.3507516860961914
0.3987321853637695,0.3507516860961914
0.3951616287231445,0.3310598373413086
0.3951616287231445,0.3310598373413086
0.4056461334228516,0.3487798690795899
0.4056461334228516,0.3487798690795899
0.3807043075561523,0.3272563934326172
0.3807043075561523,0.3272563934326172
0.4002902984619141,0.3287893295288086
0.4002902984619141,0.3287893295288086
0.3887037277221679,0.3333606719970703
0.3975448608398438,0.3333606719970703
0.3860366821289062,0.3177949905395508
0.3860366821289062,0.3177949905395508
0.3948354721069336,0.3331495285034179
0.3948354721069336,0.3331495285034179
0.3771171569824219,0.3182922363281250
0.3771171569824219,0.3182922363281250
0.3940996170043945,0.3233087539672851
0.3940996170043945,0.3233087539672851
0.3870162963867188,0.3305568695068359
0.3870162963867188,0.3305568695068359
0.3861253738403320,0.3184267044067383
0.3861253738403320,0.3184267044067383
0.3965978622436523,0.3360660552978516
0.3965978622436523,0.3360660552978516
0.3807861328125000,0.3239101409912109
0.3807861328125000,0.3239101409912109
0.3991653442382813,0.3309917449951172
0.3991653442382813,0.3309917449951172
0.3927177429199218,0.3397361755371094
0.3927177429199218,0.3397361755371094
0.3931411743164062,0.3294250488281250
0.3931411743164062,0.3294250488281250
0.4035753250122070,0.3467342376708984
0.4035753250122070,0.3467342376708984
0.3875083923339844,0.3339448928833008
0.3875083923339844,0.3339448928833008
0.4050767898559570,0.3398122787475586
0.4050767898559570,0.3398122787475586
0.3967494964599609,0.3461322784423828
0.3967494964599609,0.3461322784423828
0.3958316802978515,0.3333515167236328
0.3958316802978515,0.3333515167236328
0.4048353195190429,0.3487174987792969
0.4048353195190429,0.3487174987792969
0.3850759506225586,0.3330699920654297
0.3850759506225586,0.3330699920654297
0.4064180374145508,0.3383686065673828
0.4064180374145508,0.3383686065673828
0.3954545974731445,0.3463542938232422
0.3954545974731445,0.3463542938232422
0.3934473037719726,0.3290256500244140
0.3934473037719726,0.3290256500244140
0.4055831909179687,0.3484851837158203
0.4055831909179687,0.3484851837158203
0.4013093948364257,0.3476268768310547
0.4013093948364257,0.3471559524536132
0.4013093948364257,0.3471559524536132
0.3885160446166992,0.3240869522094726
0.3958963394165039,0.3240869522094726
0.4071023941040039,0.3430040359497070
0.4071023941040039,0.3430040359497070
0.3853311538696289,0.3383686065673828
0.3853311538696289,0.3383686065673828
0.3986068725585937,0.3302227020263672
0.3986068725585937,0.3302227020263672
0.4011869430541992,0.3467760086059570
0.4011869430541992,0.3467760086059570
0.3879913330078125,0.3237379074096680
0.3879913330078125,0.3237379074096680
0.4068220138549805,0.3426378250122070
0.4068220138549805,0.3426378250122070
0.3849123001098633,0.3382547378540039
0.3849123001098633,0.3382547378540039
0.3982927322387695,0.3298622131347656
0.3982927322387695,0.3298622131347656
0.3999452590942383,0.3451400756835937
0.3999452590942383,0.3451400756835937
0.3858066558837890,0.3192981719970703
0.3858066558837890,0.3192981719970703
0.4021219253540039,0.3349279403686523
0.4021219253540039,0.3349279403686523
0.3767658233642578,0.3252799987792969
0.3767658233642578,0.3252799987792969
0.3885074615478515,0.3134302139282226
0.3885074615478515,0.3134302139282226
0.3878568649291992,0.3262710571289062
0.3878568649291992,0.3262710571289062
0.3732393264770508,0.3000526428222656
0.3732393264770508,0.3000526428222656
0.3907052993774414,0.3178092956542969
0.3907052993774414,0.3178092956542969
0.3671928405761719,0.3113039016723633
0.3671928405761719,0.3113039016723633
0.3818069458007812,0.3030321121215820
