REDsignal,IRsignal
0.3794076919555664,0.5899429321289062
0.3818750381469727,0.5899429321289062
0.3846616744995117,0.5933504104614258
0.3846616744995117,0.5933504104614258
0.3781734466552734,0.5914833068847656
0.3781734466552734,0.5914833068847656
0.3829347610473633,0.5890331268310547
0.3829347610473633,0.5890331268310547
0.3829507827758789,0.5949611663818359
0.3829507827758789,0.5949611663818359
0.3781425476074219,0.5888751983642578
0.3807621002197266,0.5888751983642578
0.3851474761962890,0.5923324584960937
0.3851474761962890,0.5923324584960937
0.3780750274658203,0.5910146713256835
0.3780750274658203,0.5910146713256835
0.3827705383300781,0.5886938095092773
0.3774192810058594,0.5886938095092773
0.3819923400878906,0.5945148468017578
0.3825988769531250,0.5945148468017578
0.3790426254272461,0.5887750625610352
0.3790426254272461,0.5887750625610352
0.3852699279785156,0.5928646087646484
0.3852699279785156,0.5928646087646484
0.3781602859497070,0.5917316436767578
0.3878568649291992,0.5917316436767578
0.3821548461914062,0.5891973495483398
0.3768304824829101,0.5891973495483398
0.3829565048217773,0.5949691772460938
0.3838903427124024,0.5949691772460938
0.3793087005615234,0.5897455215454102
0.3793087005615234,0.5897455215454102
0.3855016708374023,0.5936525344848632
0.3855016708374023,0.5936525344848632
0.3775325775146484,0.5922512054443360
0.3775325775146484,0.5922512054443360
0.3831178665161133,0.5898061752319336
0.3780504226684570,0.5898061752319336
0.3832546234130859,0.5958480834960938
0.3839143753051757,0.5958480834960938
0.3794717788696289,0.5905460357666016
0.3819385528564453,0.5905460357666016
0.3848413467407226,0.5942693710327148
0.3848413467407226,0.5942693710327148
0.3785505294799805,0.5926294326782227
0.3884954452514648,0.5926294326782227
0.3835504531860351,0.5905689239501953
0.3780578613281250,0.5905689239501953
0.3833621978759765,0.5965610504150390
0.3833621978759765,0.5965610504150390
0.3788206100463867,0.5909196853637695
0.3813388824462891,0.5909196853637695
0.3858833312988281,0.5948129653930664
0.3788160324096679,0.5948129653930664
0.3787519454956055,0.5934808731079101
0.3787519454956055,0.5934808731079101
0.3837055206298828,0.5914237976074218
0.3783536911010742,0.5914237976074218
0.3827985763549804,0.5972145080566406
0.3827985763549804,0.5972145080566406
0.3797527313232422,0.5912853240966797
0.3797527313232422,0.5912853240966797
0.3862524032592773,0.5956129074096680
0.3862524032592773,0.5956129074096680
0.3790935516357422,0.5941532135009765
0.3887414932250977,0.5941532135009765
0.3830595016479492,0.5918300628662109
0.3777248382568359,0.5918300628662109
0.3836917877197266,0.5977306365966797
0.3847452163696289,0.5977306365966797
0.3800651550292969,0.5923170089721680
0.3800651550292969,0.5923170089721680
0.3863531112670898,0.5964849472045898
0.3791604995727539,0.5964849472045898
0.3784566879272461,0.5948066711425781
0.3881607055664062,0.5948066711425781
0.3841054916381836,0.5924600601196289
0.3788869857788086,0.5924600601196289
0.3840991973876953,0.5985597610473633
0.3847846984863281,0.5985597610473633
0.3803564071655273,0.5930740356445312
0.3826211929321289,0.5930740356445312
0.3858140945434570,0.5969844818115234
0.3784996032714844,0.5969844818115234
0.3794385910034180,0.5952037811279297
0.3794385910034180,0.5952037811279297
0.3843801498413086,0.5932170867919921
0.3789144515991211,0.5932170867919921
0.3841415405273437,0.5993951797485352
0.3850330352783203,0.5993951797485352
0.3796251296997070,0.5934682846069336
0.3818635940551758,0.5934682846069336
0.3867862701416016,0.5974227905273437
0.3796686172485351,0.5974227905273437
0.3797544479370117,0.5960340499877930
0.3893371582031250,0.5960340499877930
0.3845958709716797,0.5939838409423828
0.3791301727294922,0.5939838409423828
0.3834651947021484,0.5998769760131836
0.3843921661376953,0.5998769760131836
0.3806694030761719,0.5940559387207031
0.3806694030761719,0.5940559387207031
0.3869853973388672,0.5983211517333984
0.3798196792602539,0.5983211517333984
0.3799118041992187,0.5969341278076171
0.3896078109741211,0.5969341278076171
0.3840820312500000,0.5946184158325195
0.3785396575927734,0.5946184158325195
0.3845335006713867,0.6004520416259765
0.3857070922851563,0.6004520416259765
0.3811923980712891,0.5949308395385742
0.3833570480346680,0.5949308395385742
0.3873430252075195,0.5993013381958008
0.3801246643066406,0.5993013381958008
0.3793407440185547,0.5974290847778320
0.3890138626098633,0.5974290847778320
0.3851457595825195,0.5950578689575196
0.3796909332275391,0.5950578689575196
0.3847332000732422,0.6010105133056640
0.3855915069580078,0.6010105133056640
0.3810653686523438,0.5951957702636719
0.3810653686523438,0.5951957702636719
0.3864269256591797,0.5988458633422852
0.3791461944580078,0.5988458633422852
0.3799472808837890,0.5964752197265625
0.3799472808837890,0.5964752197265625
0.3847246170043945,0.5937852859497070
0.3789585113525391,0.5937852859497070
0.3840791702270508,0.5992990493774414
0.3848716735839844,0.5992990493774414
0.3795444488525391,0.5929613113403320
0.3815792083740234,0.5929613113403320
0.3863857269287109,0.5963521957397461
0.3792154312133789,0.5963521957397461
0.3790672302246094,0.5943054199218750
0.3885658264160156,0.5943054199218750
0.3839052200317383,0.5918626785278320
0.3781105041503906,0.5918626785278320
0.3824409484863281,0.5970628738403320
0.3832946777343750,0.5970628738403320
0.3795021057128906,0.5906902313232422
0.3817657470703125,0.5906902313232422
0.3858346939086914,0.5947374343872071
0.3783702850341797,0.5947374343872071
0.3784355163574218,0.5925756454467773
0.3784355163574218,0.5925756454467773
0.3824930191040039,0.5899629592895508
0.3767251968383789,0.5899629592895508
0.3826566696166992,0.5954818725585938
0.3838027954101562,0.5954818725585938
0.3790655136108398,0.5896121978759765
0.3811597824096680,0.5896121978759765
0.3852979660034180,0.5938791275024414
0.3779491424560547,0.5938791275024414
0.3771892547607422,0.5914672851562500
0.3867771148681641,0.5914672851562500
0.3829198837280273,0.5890743255615234
0.3773952484130859,0.5890743255615234
0.3826051712036133,0.5951642990112305
0.3834646224975586,0.5951642990112305
0.3789430618286133,0.5894325256347656
0.3809921264648438,0.5894325256347656
0.3844219207763672,0.5936370849609375
0.3844219207763672,0.5936370849609375
0.3780624389648438,0.5914930343627930
0.3878288269042969,0.5914930343627930
0.3830755233764648,0.5896585464477538
0.3774158477783203,0.5896585464477538
0.3825490951538086,0.5959253311157227
0.3836093902587890,0.5959253311157227
0.3782718658447266,0.5899703979492187
0.3802556991577148,0.5899703979492187
0.3854747772216797,0.5941102981567382
0.3784343719482422,0.5941102981567382
0.3783485412597656,0.5926546096801758
0.3783485412597656,0.5926546096801758
0.3834268569946289,0.5906015396118164
0.3776035308837891,0.5906015396118164
0.3830492019653320,0.5965009689331054
0.3830492019653320,0.5965009689331054
0.3794637680053711,0.5906473159790039
0.3814996719360351,0.5906473159790039
0.3857173919677734,0.5950807571411133
0.3784549713134766,0.5950807571411133
0.3785556793212890,0.5935295104980468
0.3880943298339843,0.5935295104980468
0.3827510833740234,0.5911159515380859
0.3770353317260742,0.5911159515380859
0.3829633712768555,0.5968849182128906
0.3843000411987305,0.5968849182128906
0.3797378540039062,0.5914672851562500
0.3815597534179687,0.5914672851562500
0.3858839035034179,0.5958045959472656
0.3786775588989258,0.5958045959472656
0.3780109405517578,0.5938207626342773
0.3875564575195312,0.5938207626342773
0.3839017868041992,0.5915370941162109
0.3781288146972656,0.5915370941162109
0.3832300186157226,0.5976974487304687
0.3844488143920898,0.5976974487304687
0.3798700332641601,0.5922517776489258
0.3798700332641601,0.5922517776489258
0.3853082656860352,0.5965152740478515
0.3853082656860352,0.5965152740478515
0.3790964126586914,0.5943517684936523
0.3889348983764648,0.5943517684936523
0.3843652725219727,0.5925573348999024
0.3784349441528320,0.5925573348999024
0.3835613250732422,0.5984676361083984
0.3847692489624023,0.5984676361083984
0.3793704986572266,0.5927444458007812
0.3812129974365234,0.5927444458007812
0.3864469528198242,0.5971109390258789
0.3794603347778320,0.5971109390258789
0.3794065475463867,0.5953216552734375
0.3890579223632812,0.5953216552734375
0.3846845626831055,0.5936096191406249
0.3787919998168945,0.5936096191406249
0.3831430435180664,0.5994243621826172
0.3844184875488281,0.5994243621826172
0.3806161880493164,0.5936124801635742
0.3806161880493164,0.5936124801635742
0.3870563507080078,0.5984516143798828
0.3798660278320312,0.5984516143798828
0.3799512863159180,0.5964769363403321
0.3895334243774414,0.5964769363403321
0.3843103408813476,0.5944358825683593
0.3784297943115234,0.5944358825683593
0.3843069076538086,0.6002815246582031
0.3858730316162109,0.6002815246582031
0.3810968399047852,0.5948604583740235
0.3829341888427734,0.5948604583740235
0.3874414443969726,0.5996252059936523
0.3802923202514648,0.5996252059936523
0.3795490264892578,0.5973100662231445
0.3891826629638672,0.5973100662231445
0.3856029510498047,0.5951946258544921
0.3797624588012695,0.5951946258544921
0.3848470687866211,0.6013109207153320
0.3860687255859375,0.6013109207153320
0.3814144134521484,0.5957965850830078
0.3831401824951172,0.5957965850830078
0.3869081497192383,0.6002655029296875
0.3798288345336914,0.6002655029296875
0.3805881500244140,0.5979858398437500
0.3904088973999023,0.5979858398437500
0.3858484268188476,0.5961639404296875
0.3798357009887695,0.5961639404296875
0.3850347518920899,0.6023923873901367
0.3864017486572265,0.6023923873901367
0.3809509277343750,0.5964385986328125
0.3826051712036133,0.5964385986328125
0.3879856109619140,0.6008817672729492
0.3810659408569336,0.6008817672729492
0.3810464859008789,0.5988985061645508
0.3905748367309570,0.5988985061645508
0.3862421035766602,0.5969341278076171
0.3801727294921875,0.5969341278076171
0.3844556808471680,0.6027105331420898
0.3858118057250977,0.6027105331420898
0.3819202423095703,0.5966909408569335
0.3838279724121094,0.5966909408569335
0.3882442474365234,0.6013469696044922
0.3810190200805664,0.6013469696044922
0.3810264587402344,0.5989723205566406
0.3904386520385742,0.5989723205566406
0.3852178573608399,0.5963790893554687
0.3791141510009766,0.5963790893554687
0.3849180221557617,0.6015649795532226
0.3863170623779297,0.6015649795532226
0.3816341400146484,0.5955121994018554
0.3830509185791016,0.5955121994018554
0.3875822067260742,0.5995450973510742
0.3802253723144531,0.5995450973510742
0.3793521881103515,0.5966846466064453
0.3889188766479492,0.5966846466064453
0.3852424621582031,0.5939317703247070
0.3792675018310547,0.5939317703247070
0.3841741561889648,0.5995096206665039
0.3854942321777344,0.5995096206665039
0.3807289123535156,0.5935243606567383
0.3822504043579101,0.5935243606567383
0.3858736038208008,0.5973747253417968
0.3787302017211914,0.5973747253417968
0.3794620513916016,0.5944805145263672
0.3892198562622070,0.5944805145263672
0.3846965789794922,0.5923307418823242
0.3785385131835937,0.5923307418823242
0.3836380004882812,0.5979337692260742
0.3849323272705078,0.5979337692260742
0.3794752120971679,0.6000291824340820
0.3794752120971679,0.6000291824340820
0.3794752120971679,0.5966320037841797
0.3819602966308593,0.5907777786254883
0.3788640975952148,0.5907777786254883
0.3854370117187500,0.5984722137451172
0.3854370117187500,0.5984722137451172
0.3793464660644531,0.5899944305419922
0.3793464660644531,0.5899944305419922
0.3854701995849609,0.5933149337768554
0.3797870635986328,0.5994747161865234
0.3797870635986328,0.5962434768676758
0.3817068099975586,0.5923215866088867
0.3817068099975586,0.5923215866088867
0.3854032516479492,0.5969141006469726
0.3854032516479492,0.5969141006469726
0.3791198730468750,0.5901477813720702
0.3791198730468750,0.5901477813720702
0.3857894897460937,0.5938133239746094
0.3857894897460937,0.5938133239746094
0.3798139572143555,0.5983915328979492
0.3798139572143555,0.5983915328979492
0.3819454193115234,0.5911251068115234
0.3819454193115234,0.5911251068115234
0.3856195449829101,0.5975086212158203
0.3856195449829101,0.5975086212158203
0.3799312591552734,0.5908510208129882
0.3799312591552734,0.5908510208129882
0.3859554290771484,0.5962863922119140
0.3859554290771484,0.5962863922119140
0.3801046371459961,0.5974491119384765
0.3801046371459961,0.5974491119384765
0.3819974899291992,0.5919376373291015
0.3819974899291992,0.5919376373291015
0.3861700057983398,0.5982839584350585
0.3861700057983398,0.5982839584350585
0.3801155090332031,0.5932817459106445
0.3801155090332031,0.5932817459106445
0.3863519668579101,0.5952461242675781
0.3863519668579101,0.5952461242675781
0.3804433822631836,0.5981580734252929
0.3804433822631836,0.5981580734252929
0.3828197479248047,0.5926534652709960
0.3828197479248047,0.5926534652709960
0.3864870071411133,0.6007226943969727
0.3864870071411133,0.6007226943969727
0.3804090499877930,0.5922735214233398
0.3804090499877930,0.5922735214233398
0.3864246368408203,0.5960746765136719
0.3864246368408203,0.5960746765136719
0.3809600830078125,0.5989940643310546
0.3809600830078125,0.5989940643310546
0.3830165863037109,0.5952135086059570
0.3830165863037109,0.5952135086059570
0.3867267608642578,0.5999170303344726
0.3867267608642578,0.5999170303344726
0.3806739807128906,0.5931964874267578
0.3806739807128906,0.5931964874267578
0.3872194290161133,0.5968648910522460
0.3872194290161133,0.5968648910522460
0.3811328887939453,0.6015329360961914
0.3811328887939453,0.6015329360961914
0.3833856582641602,0.5944004058837891
0.3833856582641602,0.5944004058837891
0.3868795394897461,0.6007730484008789
0.3868795394897461,0.6007730484008789
0.3812719345092773,0.5939460754394531
0.3812719345092773,0.5939460754394531
0.3874557495117187,0.5994815826416016
0.3874557495117187,0.5994815826416016
0.3814498901367188,0.6006820678710937
0.3814498901367188,0.6006820678710937
0.3836214065551758,0.5951597213745117
0.3836214065551758,0.5951597213745117
0.3874408721923828,0.6015512466430664
0.3874408721923828,0.6015512466430664
0.3813343048095703,0.5964466094970703
0.3813343048095703,0.5964466094970703
0.3876405715942383,0.5985797882080078
0.3876405715942383,0.5985797882080078
0.3813800811767578,0.6012897491455078
0.3813800811767578,0.6012897491455078
0.3841781616210938,0.5958806991577148
0.3841781616210938,0.5958806991577148
0.3876068115234375,0.6040626525878906
0.3876068115234375,0.6040626525878906
0.3816879272460937,0.5955671310424805
0.3816879272460937,0.5955671310424805
0.3880062103271484,0.5993648529052734
0.3880062103271484,0.5993648529052734
0.3820713043212891,0.6021589279174805
0.3820713043212891,0.6021589279174805
0.3842868804931641,0.5985008239746094
0.3842868804931641,0.5985008239746094
0.3879392623901367,0.6031253814697265
0.3879392623901367,0.6031253814697265
0.3817079544067383,0.5963293075561523
0.3817079544067383,0.5963293075561523
0.3883804321289062,0.6000886917114258
0.3883804321289062,0.6000886917114258
0.3821273803710937,0.6045330047607421
0.3821273803710937,0.6045330047607421
0.3845478057861328,0.5974233627319335
0.3845478057861328,0.5974233627319335
0.3880033493041992,0.6039133071899414
0.3880033493041992,0.6039133071899414
0.3824140548706055,0.5969244003295898
0.3824140548706055,0.5969244003295898
0.3884239196777344,0.6023506164550781
0.3884239196777344,0.6023506164550781
0.3822933197021484,0.6033182144165039
0.3822933197021484,0.6033182144165039
0.3843320846557617,0.5977209091186523
0.3843320846557617,0.5977209091186523
0.3882219314575195,0.6037496566772461
0.3882219314575195,0.6037496566772461
0.3820655822753906,0.5981128692626952
0.3820655822753906,0.5981128692626952
0.3881000518798828,0.5998981475830077
0.3881000518798828,0.5998981475830077
0.3817508697509766,0.6019620895385742
0.3817508697509766,0.6019620895385742
0.3842016220092773,0.5959962844848633
0.3842016220092773,0.5959962844848633
0.3873567581176758,0.6033348083496094
0.3873567581176758,0.6033348083496094
0.3811861038208008,0.5940301895141601
0.3811861038208008,0.5940301895141601
0.3869962692260742,0.5973255157470703
0.3869962692260742,0.5973255157470703
0.3811082839965820,0.5994255065917968
0.3811082839965820,0.5994255065917968
0.3831367492675781,0.5952117919921874
0.3831367492675781,0.5952117919921874
0.3864297866821289,0.5992927551269531
0.3864297866821289,0.5992927551269531
0.3802259445190430,0.5917682647705078
0.3802259445190430,0.5917682647705078
0.3866689682006836,0.5952672958374023
0.3866689682006836,0.5952672958374023
0.3801824569702149,0.5991651535034179
0.3801824569702149,0.5991651535034179
0.3825439453125000,0.5917488098144531
0.3825439453125000,0.5917488098144531
0.3856327056884766,0.5979234695434570
0.3856327056884766,0.5979234695434570
0.3800823211669922,0.5905334472656250
0.3800823211669922,0.5905334472656250
0.3862421035766602,0.5959407806396484
0.3862421035766602,0.5959407806396484
0.3799518585205078,0.5966674804687500
0.3799518585205078,0.5966674804687500
0.3822458267211914,0.5910381317138672
0.3822458267211914,0.5910381317138672
0.3858318328857422,0.5973352432250977
0.3858318328857422,0.5973352432250977
0.3797824859619141,0.5919090270996094
0.3797824859619141,0.5919090270996094
0.3860607147216797,0.5941417694091796
0.3860607147216797,0.5941417694091796
0.3796268463134765,0.5966989517211914
0.3796268463134765,0.5966989517211914
0.3825307846069336,0.5913894653320312
0.3825307846069336,0.5913894653320312
0.3859205245971680,0.5994718551635742
0.3859205245971680,0.5994718551635742
0.3800451278686524,0.5909688949584960
0.3800451278686524,0.5909688949584960
0.3863656997680664,0.5947998046874999
0.3863656997680664,0.5947998046874999
0.3803340911865234,0.5975778579711913
0.3803340911865234,0.5975778579711913
0.3827745437622070,0.5939889907836914
0.3827745437622070,0.5939889907836914
0.3862037658691406,0.5987560272216796
0.3862037658691406,0.5987560272216796
0.3799964904785156,0.5917791366577149
0.3866992950439453,0.5917791366577149
0.3869316101074219,0.5956998825073242
0.3789957046508789,0.5956998825073242
0.3805389404296875,0.5999485015869140
0.3805389404296875,0.5999485015869140
0.3831275939941406,0.5931255340576171
0.3831275939941406,0.5931255340576171
0.3865196228027344,0.5993957519531250
0.3865196228027344,0.5993957519531250
0.3807317733764649,0.5923673629760742
0.3807317733764649,0.5923673629760742
0.3869636535644531,0.5980012893676757
0.3869636535644531,0.5980012893676757
0.3806476593017578,0.5988229751586914
0.3806476593017578,0.5988229751586914
0.3829381942749023,0.5936496734619140
0.3829381942749023,0.5936496734619140
0.3868515014648438,0.6001098632812499
0.3868515014648438,0.6001098632812499
0.3807168960571289,0.5947082519531249
0.3807168960571289,0.5947082519531249
0.3871679306030273,0.5970359802246094
0.3871679306030273,0.5970359802246094
0.3808622360229492,0.5994913101196289
0.3808622360229492,0.5994913101196289
0.3835870742797852,0.5942647933959960
0.3835870742797852,0.5942647933959960
0.3869293212890625,0.6023609161376953
0.3869293212890625,0.6023609161376953
0.3809858322143554,0.5936250686645508
0.3809858322143554,0.5936250686645508
0.3871788024902343,0.5977231979370117
0.3871788024902343,0.5977231979370117
0.3813783645629883,0.6001739501953125
0.3813783645629883,0.6001739501953125
0.3836791992187500,0.5967041015625000
0.3836791992187500,0.5967041015625000
0.3871793746948242,0.6015031814575195
0.3842645645141601,0.6015031814575195
0.3812324523925781,0.5944456100463867
0.3812324523925781,0.5944456100463867
0.3877836227416992,0.5984716415405273
0.3877836227416992,0.5984716415405273
0.3814172744750977,0.6026304244995117
0.3814172744750977,0.6026304244995117
0.3839796066284180,0.5957015991210938
0.3839796066284180,0.5957015991210938
0.3871078491210938,0.6020587921142578
0.3871078491210938,0.6020587921142578
0.3815626144409179,0.5949256896972656
0.3815626144409179,0.5949256896972656
0.3877567291259765,0.6006826400756836
0.3877567291259765,0.6006826400756836
0.3815849304199219,0.6013898849487305
0.3815849304199219,0.6013898849487305
0.3840076446533203,0.5961175918579101
0.3840076446533203,0.5961175918579101
0.3877046585083008,0.6026006698608398
0.3877046585083008,0.6026006698608398
0.3816415786743164,0.5972728729248047
0.3816415786743164,0.5972728729248047
0.3878963470458984,0.5996154785156250
0.3878963470458984,0.5996154785156250
0.3814172744750977,0.6019844055175781
0.3814172744750977,0.6019844055175781
0.3844419479370117,0.5967006683349609
0.3844419479370117,0.5967006683349609
0.3876411437988281,0.6047664642333984
0.3876411437988281,0.6047664642333984
0.3817468643188476,0.5959997177124023
0.3817468643188476,0.5959997177124023
0.3880680084228516,0.6001052856445312
0.3880680084228516,0.6001052856445312
0.3821079254150391,0.6025955200195312
0.3821079254150391,0.6025955200195312
0.3846096038818359,0.5991685867309570
0.3846096038818359,0.5991685867309570
0.3878946304321289,0.6037382125854492
0.3878946304321289,0.6037382125854492
0.3817285537719726,0.5963344573974609
0.3817285537719726,0.5963344573974609
0.3884387969970703,0.6002254486083984
0.3884387969970703,0.6002254486083984
0.3818195343017578,0.6037696838378906
0.3899871826171875,0.6037696838378906
0.3842731475830078,0.5965410232543945
0.3842731475830078,0.5965410232543945
0.3873498916625976,0.6022630691528320
0.3873498916625976,0.6022630691528320
0.3814945220947266,0.5944702148437500
0.3814945220947266,0.5944702148437500
0.3874694824218750,0.5997482299804687
0.3874694824218750,0.5997482299804687
0.3891408920288086,0.5997196197509765
0.3891408920288086,0.5997196197509765
0.3830909729003906,0.5940113067626953
0.3830909729003906,0.5940113067626953
0.3866952896118164,0.5998260498046875
0.3866952896118164,0.5998260498046875
0.3805744171142578,0.5938762664794922
0.3805744171142578,0.5938762664794922
0.3866930007934570,0.5959796905517578
0.3866930007934570,0.5959796905517578
0.3801858901977539,0.5978273391723633
0.3801858901977539,0.5978273391723633
0.3830972671508789,0.5923702239990234
0.3830972671508789,0.5923702239990234
0.3860853195190430,0.6000806808471679
0.3860853195190430,0.6000806808471679
0.3801738739013672,0.5910432815551757
0.3801738739013672,0.5910432815551757
0.3860818862915039,0.5948701858520508
0.3860818862915039,0.5948701858520508
0.3802293777465820,0.5968631744384766
0.3802293777465820,0.5968631744384766
0.3826297760009765,0.5932863235473632
0.3826297760009765,0.5932863235473632
0.3857872009277344,0.5978147506713867
0.3857872009277344,0.5978147506713867
0.3799077987670899,0.5904573440551758
0.3799077987670899,0.5904573440551758
0.3865007400512695,0.5945737838745117
0.3865007400512695,0.5945737838745117
0.3868944168090820,0.5972345352172851
0.3868944168090820,0.5972345352172851
0.3793418884277344,0.5938156127929687
0.3884662628173828,0.5938156127929687
0.3852527618408203,0.5926723480224609
0.3790065765380859,0.5926723480224609
0.3837049484252930,0.5982530593872070
0.3860544204711914,0.5982530593872070
0.3812273025512695,0.5928262710571289
0.3819997787475586,0.5928262710571289
0.3863988876342773,0.5980482101440430
0.3796520233154297,0.5980482101440430
0.3805429458618164,0.5944175720214844
0.3898178100585937,0.5944175720214844
0.3856510162353515,0.5937938690185547
0.3790809631347656,0.5937938690185547
0.3840339660644531,0.5991394042968750
0.3862426757812500,0.5991394042968750
0.3805292129516601,0.5929927825927734
0.3812936782836914,0.5929927825927734
0.3872726440429687,0.5982376098632812
0.3807306289672852,0.5982376098632812
0.3807323455810547,0.5950378417968750
0.3897840499877930,0.5950378417968750
0.3858226776123047,0.5942699432373046
0.3793636322021484,0.5942699432373046
0.3834005355834961,0.5993700027465820
0.3856475830078125,0.5993700027465820
0.3815528869628906,0.5931489944458007
0.3824277877807617,0.5931489944458007
0.3875112533569336,0.5985260009765625
0.3805418014526367,0.5985260009765625
0.3807140350341797,0.5949771881103515
0.3894950866699219,0.5949771881103515
0.3844814300537109,0.5935111999511719
0.3778146743774414,0.5935111999511719
0.3831665039062500,0.5981214523315429
0.3855749130249023,0.5981214523315429
0.3804674148559570,0.5924835205078125
0.3811431884765625,0.5924835205078125
0.3862684249877930,0.5980945587158203
0.3793355941772461,0.5980945587158203
0.3784784317016601,0.5942785263061523
0.3874305725097656,0.5942785263061523
0.3843852996826172,0.5929618835449219
0.3779691696166992,0.5929618835449219
0.3824666976928711,0.5983772277832031
0.3847286224365234,0.5983772277832031
0.3798299789428711,0.5925813674926758
0.3803363800048828,0.5925813674926758
0.3845661163330078,0.5976716995239257
0.3777603149414062,0.5976716995239257
0.3788406372070313,0.5937189102172852
0.3879890441894531,0.5937189102172852
0.3837015151977539,0.5930088043212890
0.3837015151977539,0.5930088043212890
0.3819643020629883,0.5981781005859375
0.3844299316406250,0.5981781005859375
0.3785287857055664,0.5917619705200196
0.3790163040161132,0.5917619705200196
0.3852338790893555,0.5966629028320313
0.3786666870117187,0.5966629028320313
0.3787891387939453,0.5933120727539062
0.3876794815063476,0.5933120727539062
0.3835630416870117,0.5926397323608398
0.3770793914794922,0.5926397323608398
0.3809967041015625,0.5975194931030273
0.3834274291992187,0.5975194931030273
0.3794820785522461,0.5912378311157226
0.3803741455078125,0.5912378311157226
0.3854106903076172,0.5970949172973633
0.3787158966064453,0.5970949172973633
0.3788051605224609,0.5938711166381836
0.3878608703613281,0.5938711166381836
0.3828695297241211,0.5928777694702149
0.3763492584228516,0.5928777694702149
0.3821411132812500,0.5976396560668945
0.3848962783813477,0.5976396560668945
0.3799913406372070,0.5922523498535156
0.3805423736572265,0.5922523498535156
0.3857740402221679,0.5978874206542969
0.3790821075439453,0.5978874206542969
0.3783708572387695,0.5941881179809571
0.3873985290527344,0.5941881179809571
0.3843441009521484,0.5933538436889648
0.3780578613281250,0.5933538436889648
0.3827058792114258,0.5988533020019531
0.3854146957397461,0.5988533020019531
0.3805789947509766,0.5935592651367188
0.3811197280883789,0.5935592651367188
0.3854930877685547,0.5988435745239258
0.3789184570312500,0.5988435745239258
0.3801240921020508,0.5949748992919922
0.3893108367919922,0.5949748992919922
0.3852830886840820,0.5950332641601562
0.3787439346313476,0.5950332641601562
0.3836322784423828,0.6004102706909179
0.3862472534179687,0.6004102706909179
0.3804084777832031,0.5945863723754883
0.3811037063598633,0.5945863723754883
0.3873207092285156,0.5997808456420898
0.3873207092285156,0.5997808456420898
0.3809068679809570,0.5962554931640625
0.3898149490356445,0.5962554931640625
0.3857471466064453,0.5959951400756835
0.3792131423950195,0.5959951400756835
0.3830921173095703,0.6003141403198242
0.3857070922851563,0.6003141403198242
0.3815958023071289,0.5935987472534180
0.3823305130004883,0.5935987472534180
0.3874637603759766,0.5991313934326171
0.3806854248046875,0.5991313934326171
0.3808399200439453,0.5949851989746093
0.3896478652954101,0.5949851989746093
0.3846044540405273,0.5939220428466797
0.3780447006225586,0.5939220428466797
0.3836666107177734,0.5982038497924804
0.3864429473876953,0.5982038497924804
0.3813514709472656,0.5922260284423828
0.3816747665405273,0.5922260284423828
0.3868955612182617,0.5976882934570312
0.3802082061767578,0.5976882934570312
0.3793149948120117,0.5929309844970703
0.3881669998168945,0.5929309844970703
0.3848579406738281,0.5916212081909179
0.3783954620361328,0.5916212081909179
